vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56663102,-0.11749845,0.02481248
3,0.53358045,0.07286420,0.05550539
4,0.51788153,-0.02897236,0.06928149
5,0.51815267,-0.24220248,0.02983567
6,0.50859484,-0.10726161,0.06831384
7,0.46670516,0.17229656,0.08320413
8,0.48272550,0.06274762,0.08954589
9,0.46077044,-0.02582793,0.10381692
10,0.48295553,-0.31809859,0.02439426
11,0.46162454,0.30317963,0.04578078
12,0.44561165,-0.23779768,0.07684546
13,0.41781474,0.14591916,0.11402465
14,0.44412278,-0.31787689,0.04873560
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40643748,-0.24761683,0.09350637
18,0.37675143,-0.35076308,0.06883610
19,0.38707443,-0.43905107,0.01846284
20,0.37061804,0.10726548,0.13950079
21,0.37388362,-0.00506746,0.14371537
22,0.36108816,0.35963279,0.07446596
23,0.37030706,-0.41695435,0.03945148
24,0.35866347,-0.11474780,0.14061542
25,0.33656673,0.21391802,0.13301310
26,0.33301065,-0.26053074,0.11720796
27,0.33462659,-0.34636733,0.08678559
28,0.33307834,0.28815399,0.11310786
29,0.31443662,-0.40810331,0.06572208
30,0.29618997,0.03694673,0.16656836
31,0.32464643,-0.18797107,0.13777130
32,0.30635248,-0.02998884,0.16319743
33,0.31277443,0.13091046,0.15549598
34,0.29108719,-0.50757478,0.01748943
35,0.30010766,0.46808079,0.04089293
36,0.29074894,-0.10506671,0.15962952
37,0.27859291,0.25258522,0.14044818
38,0.29377195,-0.33960822,0.10088837
39,0.26966106,-0.27061367,0.12820458
40,0.27933029,-0.40704358,0.07615970
41,0.24970618,0.01420878,0.17556483
42,0.28036872,-0.47461902,0.04099562
43,0.27565310,0.35874223,0.10469377
44,0.25323298,0.08652401,0.17343701
45,0.25788192,-0.19725332,0.14837354
46,0.28165382,-0.06273082,0.16599633
47,0.24369967,-0.47275953,0.05122202
48,0.24465954,0.32779626,0.12491700
49,0.24324860,-0.16214660,0.15714811
50,0.24235248,-0.40874096,0.08257487
51,0.22243472,-0.35126240,0.10737183
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22034846,-0.31484505,0.11967254
55,0.23333245,-0.01863126,0.17647911
