vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57036772,-0.11818965,0.02765182
3,0.54063669,0.07344716,0.06237360
4,0.52707818,-0.02936598,0.07690530
5,0.52257963,-0.24308898,0.03309703
6,0.51788157,-0.10854591,0.07541431
7,0.47556663,0.17405224,0.09414236
8,0.49296271,0.06337815,0.10003572
9,0.47335398,-0.02622811,0.11451669
10,0.48594996,-0.31951500,0.02738042
11,0.46662088,0.30506938,0.05282667
12,0.45521767,-0.24045503,0.08414173
13,0.42846258,0.14756310,0.12829027
14,0.44962388,-0.32050110,0.05382959
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41794144,-0.25087645,0.10142579
18,0.38302509,-0.35437215,0.07501849
19,0.38866240,-0.44021157,0.02052177
20,0.38238313,0.10858193,0.15539386
21,0.38691024,-0.00519694,0.15794963
22,0.36816192,0.36155616,0.08745965
23,0.37355121,-0.41930314,0.04343583
24,0.36948657,-0.11685246,0.15367254
25,0.34592401,0.21566182,0.15088535
26,0.34144839,-0.26433975,0.12686071
27,0.34179018,-0.35039496,0.09360424
28,0.34176254,0.29013003,0.13039875
29,0.31872113,-0.41147449,0.07116068
30,0.30309604,0.03697898,0.18270150
31,0.33267031,-0.19098750,0.14928741
32,0.31337971,-0.03089160,0.17800822
33,0.32150753,0.13216844,0.17341508
34,0.29163044,-0.50822694,0.01961192
35,0.30190717,0.47403697,0.04658040
36,0.29598570,-0.10693135,0.17233239
37,0.28693479,0.25380518,0.16031530
38,0.29994948,-0.34362766,0.10798030
39,0.27372669,-0.27396177,0.13656894
40,0.28346418,-0.41056850,0.08161439
41,0.25141161,0.01375871,0.18940152
42,0.28189663,-0.47683290,0.04459964
43,0.28325954,0.35904534,0.12359126
44,0.25723351,0.08696521,0.18992525
45,0.26044060,-0.19984874,0.15737076
46,0.28606822,-0.06400850,0.17928819
47,0.24487477,-0.47538669,0.05482928
48,0.25260779,0.32850788,0.14559844
49,0.24401162,-0.16421275,0.16568992
50,0.24478368,-0.41210363,0.08752531
51,0.22256566,-0.35424154,0.11236060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22072403,-0.31752328,0.12481953
55,0.23332117,-0.01923272,0.18784341
