vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56305180,-0.11651248,0.01777511
3,0.52527867,0.07114187,0.04092522
4,0.50809507,-0.02890274,0.05149345
5,0.51359481,-0.24125052,0.02164992
6,0.49977694,-0.10542187,0.05057997
7,0.45487209,0.16717262,0.06262096
8,0.47096481,0.06039528,0.06720653
9,0.44903973,-0.02588040,0.07842048
10,0.48047014,-0.31636181,0.01732649
11,0.45443334,0.29842366,0.03410069
12,0.43764860,-0.23316981,0.05791243
13,0.40415816,0.14012199,0.08717723
14,0.43924162,-0.31381149,0.03620286
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39893385,-0.24136603,0.07177751
18,0.37130271,-0.34449902,0.05322564
19,0.38521890,-0.43743007,0.01374809
20,0.35743380,0.10162788,0.10870747
21,0.36237797,-0.00635947,0.11241864
22,0.34972199,0.34974183,0.05740709
23,0.36679419,-0.41332617,0.02998345
24,0.34782666,-0.11148002,0.11182586
25,0.32266850,0.20464440,0.10440543
26,0.32558336,-0.25297432,0.09464646
27,0.32960432,-0.33880273,0.06919280
28,0.31977206,0.27701870,0.08839370
29,0.31072701,-0.40223109,0.05247817
30,0.28447898,0.03332499,0.13638837
31,0.31586864,-0.18239010,0.11219839
32,0.29530533,-0.03054540,0.13360841
33,0.29984228,0.12361126,0.12455181
34,0.29036498,-0.50718272,0.01310820
35,0.29331361,0.46438301,0.03089571
36,0.28127906,-0.10275895,0.13315169
37,0.26552273,0.24084251,0.11311724
38,0.28932112,-0.33162642,0.08334515
39,0.26426720,-0.26380448,0.10907362
40,0.27624640,-0.40048964,0.06288377
41,0.23965973,0.01130675,0.14991505
42,0.27863426,-0.47123675,0.03296656
43,0.26335949,0.34332216,0.08461071
44,0.24239510,0.08036050,0.14563347
45,0.25152531,-0.19255610,0.12819339
46,0.27182092,-0.06222016,0.13907029
47,0.24185894,-0.46823291,0.04326483
48,0.23217482,0.31317902,0.10211339
49,0.23669643,-0.15907757,0.13796556
50,0.23960935,-0.40240574,0.07082496
51,0.21906347,-0.34574877,0.09521443
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21741465,-0.30954318,0.10704761
55,0.22397520,-0.02006192,0.15446882
