vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649420,-0.11752979,0.02494296
3,0.53337355,0.07286223,0.05571626
4,0.51752108,-0.02902276,0.06957405
5,0.51797256,-0.24226631,0.02997196
6,0.50815466,-0.10735687,0.06863215
7,0.46647223,0.17234435,0.08343148
8,0.48234811,0.06273863,0.08984983
9,0.46009979,-0.02590280,0.10423528
10,0.48280794,-0.31814975,0.02449909
11,0.46149689,0.30323907,0.04591962
12,0.44503488,-0.23796978,0.07714547
13,0.41744599,0.14596432,0.11430666
14,0.44382243,-0.31798460,0.04890396
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556804,-0.24784432,0.09387046
18,0.37635489,-0.35091962,0.06898699
19,0.38701225,-0.43908217,0.01849979
20,0.37001665,0.10730034,0.13983637
21,0.37304118,-0.00512853,0.14409004
22,0.36071913,0.35979153,0.07468789
23,0.37015371,-0.41703058,0.03952225
24,0.35804878,-0.11488776,0.14083426
25,0.33623469,0.21400055,0.13325696
26,0.33246766,-0.26075858,0.11732982
27,0.33407702,-0.34657182,0.08693029
28,0.33272812,0.28827039,0.11335071
29,0.31415548,-0.40823449,0.06579947
30,0.29598478,0.03697615,0.16670917
31,0.32421910,-0.18813418,0.13787207
32,0.30611671,-0.03001560,0.16331306
33,0.31244241,0.13097859,0.15571213
34,0.29105779,-0.50758870,0.01751537
35,0.29977724,0.46817144,0.04105798
36,0.29065343,-0.10512726,0.15967506
37,0.27823064,0.25268272,0.14067939
38,0.29329819,-0.33981420,0.10096257
39,0.26950149,-0.27075925,0.12820965
40,0.27902074,-0.40718889,0.07622099
41,0.24999682,0.01426844,0.17560251
42,0.28029385,-0.47467244,0.04103277
43,0.27516204,0.35889312,0.10493375
44,0.25330678,0.08661512,0.17353446
45,0.25793700,-0.19732589,0.14836623
46,0.28164562,-0.06274980,0.16604524
47,0.24366638,-0.47281490,0.05124970
48,0.24417810,0.32792580,0.12514636
49,0.24351468,-0.16216017,0.15713733
50,0.24222189,-0.40885943,0.08259291
51,0.22263762,-0.35131844,0.10736733
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052211,-0.31490541,0.11966321
55,0.23376328,-0.01858109,0.17649360
