vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081728,-0.11791728,0.02736720
3,0.54127729,0.07319052,0.06214870
4,0.52799288,-0.02936444,0.07692069
5,0.52293074,-0.24310500,0.03301429
6,0.51929628,-0.10802967,0.07531062
7,0.47616189,0.17339172,0.09410217
8,0.49416807,0.06300150,0.10018961
9,0.47545735,-0.02632097,0.11477849
10,0.48667594,-0.31922901,0.02705111
11,0.46670874,0.30475639,0.05194541
12,0.45736702,-0.23958509,0.08489107
13,0.42957949,0.14670874,0.12856470
14,0.45100567,-0.31990300,0.05435131
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42142321,-0.24957114,0.10271535
18,0.38462305,-0.35364031,0.07730460
19,0.38898126,-0.44035861,0.02100687
20,0.38437361,0.10742496,0.15604554
21,0.39109713,-0.00537256,0.15872864
22,0.36828835,0.36065514,0.08573291
23,0.37421025,-0.41929263,0.04478711
24,0.37177402,-0.11632299,0.15629270
25,0.34677227,0.21481836,0.15065685
26,0.34290092,-0.26321036,0.13078294
27,0.34360874,-0.34941375,0.09707584
28,0.34236948,0.28928902,0.12920894
29,0.31971827,-0.41113262,0.07408495
30,0.30339287,0.03593721,0.18469369
31,0.33349630,-0.19033057,0.15316141
32,0.31368059,-0.03146920,0.18079449
33,0.32273879,0.13082392,0.17416941
34,0.29218089,-0.50897561,0.01972146
35,0.30459157,0.46950159,0.04697219
36,0.29484257,-0.10724021,0.17588490
37,0.28753607,0.25313356,0.15919287
38,0.30141662,-0.34261709,0.11245146
39,0.27303890,-0.27308084,0.14104461
40,0.28433432,-0.41005733,0.08535264
41,0.24876955,0.01240886,0.19149613
42,0.28266167,-0.47707918,0.04633830
43,0.28362004,0.35807178,0.12142033
44,0.25625000,0.08534253,0.19118163
45,0.25798703,-0.19980559,0.16105135
46,0.28474180,-0.06469733,0.18243352
47,0.24544327,-0.47544749,0.05767084
48,0.25261443,0.32810046,0.14289596
49,0.24028774,-0.16480561,0.16878045
50,0.24510027,-0.41163410,0.09191824
51,0.22117516,-0.35398669,0.11668783
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837455,-0.31724256,0.12863250
55,0.23038909,-0.02044924,0.18989911
