face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,872.3660,1099.1572,-52.1781,1009.1924,1110.5860,860.9373,872.3660,1099.1572
1,947.2017,961.6991,5.7679,954.5853,963.7139,945.1869,947.2017,961.6991
2,925.6540,1100.0558,-23.9528,1024.8942,1103.2857,922.4240,925.6540,1100.0558
3,1077.7294,1038.0726,7.9494,1058.5479,1079.2636,1036.5384,1077.7294,1038.0726
4,595.5960,893.5193,118.6752,814.3625,935.0134,554.1019,595.5960,893.5193
5,890.6322,956.6620,-28.6174,926.7420,967.3385,879.9556,890.6322,956.6620
6,893.8343,1012.3815,-77.0061,967.8556,1050.2845,855.9313,893.8343,1012.3815
7,973.9310,913.7519,-87.8594,957.4501,1036.7104,850.9725,973.9310,913.7519
8,728.7418,1047.8702,66.3131,937.3697,1061.1011,715.5109,728.7418,1047.8702
9,784.7043,1011.1412,63.6790,925.6812,1027.8205,768.0250,784.7043,1011.1412
10,921.0085,1127.4795,-45.4559,1042.7114,1137.0438,911.4442,921.0085,1127.4795
11,940.8460,1475.1049,215.3129,1346.2385,1551.0757,864.8752,940.8460,1475.1049
12,947.2327,1092.4865,31.3665,1029.0234,1098.9704,940.7487,947.2327,1092.4865
13,874.4688,1194.5375,-177.6206,1114.3057,1273.5849,795.4214,874.4688,1194.5375
14,589.8802,350.1714,375.7829,829.2514,864.4594,75.5922,589.8802,350.1714
15,907.5563,683.8358,-100.4795,837.2328,946.0585,645.3336,907.5563,683.8358
16,994.6656,1624.4570,-55.0236,1421.7987,1629.2282,989.8944,994.6656,1624.4570
17,861.2502,1442.3419,-31.1127,1258.0894,1444.0030,859.5891,861.2502,1442.3419
18,900.7899,1421.2285,65.6274,1250.6020,1429.3765,892.6419,900.7899,1421.2285
19,1059.2316,1478.6492,-9.5437,1320.0062,1478.8663,1059.0146,1059.2316,1478.6492
20,1080.9783,1456.9411,-11.0467,1310.2045,1457.2653,1080.6540,1080.9783,1456.9411
21,1082.9472,1497.4471,13.8906,1339.4197,1497.9121,1082.4822,1082.9472,1497.4471
22,1050.0946,1588.4376,-21.0467,1399.6970,1589.2592,1049.2730,1050.0946,1588.4376
23,795.5936,1086.2523,42.1661,976.7455,1092.2457,789.6002,795.5936,1086.2523
24,894.7067,1300.6501,71.7166,1159.2757,1312.9475,882.4093,894.7067,1300.6501
25,871.6198,1173.0983,100.5135,1069.4362,1203.5365,841.1816,871.6198,1173.0983
26,941.0772,1064.1610,105.6252,1024.7328,1124.8651,880.3730,941.0772,1064.1610
