vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57117482,-0.11880589,0.02859201
3,0.54222080,0.07217675,0.06750429
4,0.52917901,-0.03140569,0.08061749
5,0.52450799,-0.24459415,0.03200977
6,0.51980188,-0.11068286,0.07793056
7,0.47590944,0.17436121,0.09596275
8,0.49446114,0.06152964,0.10529727
9,0.47566448,-0.02855276,0.11871799
10,0.48718133,-0.32153717,0.02902935
11,0.46612959,0.30528534,0.05144457
12,0.45732400,-0.24466089,0.08564978
13,0.42859412,0.14714198,0.12900154
14,0.45062336,-0.32417139,0.05505167
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026595,-0.25592147,0.10358162
18,0.38390025,-0.35963158,0.07641785
19,0.38914988,-0.44206997,0.02026742
20,0.38234456,0.10726470,0.15572868
21,0.38825030,-0.00716680,0.16093970
22,0.36662854,0.36062324,0.08358660
23,0.37409189,-0.42302670,0.04333680
24,0.37129304,-0.11939372,0.15777592
25,0.34418208,0.21588727,0.14732015
26,0.34230790,-0.26970830,0.13036548
27,0.34269576,-0.35525872,0.09588408
28,0.33984489,0.29032738,0.12689886
29,0.31901765,-0.41566293,0.07216725
30,0.30267128,0.03579010,0.18274382
31,0.33401614,-0.19474726,0.15351241
32,0.31362624,-0.03176614,0.18020280
33,0.32095248,0.13111760,0.17097064
34,0.29199299,-0.50954390,0.01928663
35,0.30369963,0.47031996,0.04172557
36,0.29662804,-0.10864417,0.17594593
37,0.28398738,0.25473175,0.15572821
38,0.30022327,-0.34795433,0.11074282
39,0.27326161,-0.27866900,0.13966394
40,0.28345315,-0.41407878,0.08294496
41,0.25051274,0.01319271,0.18908498
42,0.28213379,-0.47842014,0.04515980
43,0.28098816,0.35830791,0.11821185
44,0.25622377,0.08576626,0.18754123
45,0.26046235,-0.20328521,0.16111407
46,0.28629388,-0.06508724,0.18183629
47,0.24469978,-0.47597654,0.05605134
48,0.24980261,0.32890084,0.13967749
49,0.24408081,-0.16640435,0.16927134
50,0.24407407,-0.41464387,0.08889785
51,0.22119449,-0.35694070,0.11391680
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931605,-0.32034932,0.12654811
55,0.23240388,-0.01953956,0.18818820
