vid,x,y,z
0,0.00577948,-0.00203430,5.12483005
1,0.49105017,0.01151588,5.09039693
2,0.48997071,0.05927189,5.09019419
3,0.48266928,0.10605061,5.09015384
4,0.46910636,0.15133907,5.09029477
5,0.44955221,0.19468784,5.09059531
6,0.42448869,0.23526648,5.09103215
7,0.39435613,0.27243872,5.09159522
8,0.36896409,0.31379372,5.09113528
9,0.33875648,0.35123281,5.09080038
10,0.30425515,0.38425164,5.09059653
11,0.26604586,0.41217292,5.09055006
12,0.22446408,0.43460575,5.09067987
13,0.18001777,0.45142177,5.09096467
14,0.13363500,0.46237574,5.09138141
15,0.08607682,0.46733018,5.09192026
16,0.03892362,0.47859919,5.09143909
17,-0.00886697,0.48368878,5.09107922
18,-0.05656863,0.48261161,5.09084705
19,-0.10328803,0.47530493,5.09076925
20,-0.14851308,0.46172895,5.09086496
21,-0.19179386,0.44215509,5.09111297
22,-0.23230017,0.41706771,5.09149093
23,-0.26939619,0.38690880,5.09198969
24,-0.31065086,0.36150796,5.09147013
25,-0.34798576,0.33129293,5.09107159
26,-0.38089738,0.29678802,5.09080106
27,-0.40871080,0.25858118,5.09068600
28,-0.43103686,0.21700872,5.09074594
29,-0.44774703,0.17258172,5.09096046
30,-0.45859591,0.12623506,5.09130816
31,-0.46344661,0.07873441,5.09178078
32,-0.47455173,0.03166789,5.09123895
33,-0.47947298,-0.01600969,5.09082423
34,-0.47822453,-0.06357159,5.09054424
35,-0.47074664,-0.11013041,5.09042672
36,-0.45700249,-0.15518467,5.09049095
37,-0.43726771,-0.19828789,5.09071545
38,-0.41203588,-0.23860753,5.09107759
39,-0.38175956,-0.27551670,5.09156725
40,-0.35622529,-0.31659333,5.09103408
41,-0.32592328,-0.35378001,5.09062513
42,-0.29138704,-0.38659411,5.09034513
43,-0.25320509,-0.41438753,5.09021958
44,-0.21171128,-0.43678773,5.09026688
45,-0.16741562,-0.45366240,5.09046688
46,-0.12124243,-0.46475330,5.09079997
47,-0.07393669,-0.46991288,5.09125998
48,-0.02704907,-0.48138770,5.09069109
49,0.02047648,-0.48672582,5.09025329
50,0.06793199,-0.48592419,5.08995553
51,0.11442719,-0.47890820,5.08982688
52,0.15945708,-0.46562654,5.08988813
53,0.20259264,-0.44632955,5.09011897
54,0.24301600,-0.42148013,5.09049717
55,0.28008489,-0.39151434,5.09101252
56,0.32134752,-0.36624036,5.09050136
57,0.35872753,-0.33611746,5.09012469
58,0.39170749,-0.30167159,5.08988887
59,0.41960048,-0.26349748,5.08982069
60,0.44201265,-0.22193538,5.08993914
61,0.45881552,-0.17749238,5.09022274
62,0.46976355,-0.13109661,5.09064816
63,0.47471949,-0.08351215,5.09120510
64,0.48597055,-0.03632154,5.09073585
65,1.04497492,0.01798082,5.03033456
66,1.04435946,0.12047948,5.02957572
67,1.03019157,0.21935452,5.02937996
68,1.00238052,0.31514667,5.02978821
69,0.96083153,0.40832738,5.03074702
70,0.90676738,0.49702838,5.03211060
71,0.84285973,0.57679010,5.03385542
72,0.79006977,0.66567238,5.03232072
73,0.72556062,0.74804491,5.03115253
