face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5742.2287,11864.2433,-290.4840,10288.7999,11877.9956,5728.4764,5742.2287,11864.2433
1,5707.8484,11926.5145,-27.1289,10331.9288,11926.6328,5707.7300,5707.8484,11926.5145
2,5674.2752,11693.2257,239.0502,10136.5566,11702.7049,5664.7960,5674.2752,11693.2257
3,5695.0533,11589.6622,505.4480,10075.5442,11632.6891,5652.0265,5695.0533,11589.6622
4,5748.1190,11411.4747,760.6628,9970.1523,11511.8623,5647.7314,5748.1190,11411.4747
5,5828.5979,11173.3184,989.7517,9830.0377,11350.7156,5651.2007,5828.5979,11173.3184
6,5826.6697,11436.5068,-836.1101,10010.2078,11558.4720,5704.7045,5826.6697,11436.5068
7,5719.0028,11659.7745,-585.3935,10149.0447,11716.9087,5661.8685,5719.0028,11659.7745
8,5649.8128,11793.8983,-328.8948,10232.6741,11811.4540,5632.2571,5649.8128,11793.8983
9,5614.9776,11859.7036,-62.5493,10276.2012,11860.3301,5614.3512,5614.9776,11859.7036
10,5584.9313,11657.3846,206.2547,10104.8505,11664.3821,5577.9338,5584.9313,11657.3846
11,5606.2421,11558.5057,475.7922,10045.3152,11596.2980,5568.4498,5606.2421,11558.5057
12,5660.1335,11385.5244,734.5861,9941.9585,11478.2717,5567.3861,5660.1335,11385.5244
13,5741.9092,11152.7678,967.4820,9804.2662,11320.5544,5574.1226,5741.9092,11152.7678
14,5786.6741,11341.6023,-885.7766,9941.8904,11479.4267,5648.8497,5786.6741,11341.6023
15,5678.5191,11574.6199,-634.5094,10084.5680,11642.1297,5611.0093,5678.5191,11574.6199
16,5609.1171,11718.9783,-376.8748,10172.9852,11742.1373,5585.9581,5609.1171,11718.9783
17,5574.5139,11794.7033,-108.9552,10221.3555,11796.6112,5572.6060,5574.5139,11794.7033
18,5552.8522,11664.1352,160.5846,10109.1227,11668.3519,5548.6355,5552.8522,11664.1352
19,5574.8393,11575.5125,431.5203,10054.7665,11606.3851,5543.9667,5574.8393,11575.5125
20,5629.3711,11413.1323,692.2693,9956.8249,11494.8371,5547.6663,5629.3711,11413.1323
21,5712.0162,11190.9793,927.5700,9824.6246,11343.7538,5559.2417,5712.0162,11190.9793
22,5811.0220,11295.2160,-926.3209,9913.9973,11447.4525,5658.7855,5811.0220,11295.2160
23,5703.5213,11538.8502,-677.1784,10061.7520,11616.4047,5625.9668,5703.5213,11538.8502
24,5634.7176,11694.1297,-421.1789,10155.8736,11723.2650,5605.5823,5634.7176,11694.1297
25,5600.7936,11780.4090,-154.3036,10209.7363,11784.2596,5596.9431,5600.7936,11780.4090
26,5588.0264,11725.3394,113.2567,10160.0491,11727.4287,5585.9371,5588.0264,11725.3394
27,5610.4176,11647.2315,382.9262,10110.8285,11671.4243,5586.2248,5610.4176,11647.2315
28,5664.9476,11495.6122,642.8291,10017.9029,11565.6428,5594.9169,5664.9476,11495.6122
29,5747.4200,11284.1615,877.6855,9890.4660,11419.9616,5611.6199,5747.4200,11284.1615
30,5896.6447,11312.1250,-950.4727,9936.8609,11474.0983,5734.6714,5896.6447,11312.1250
31,5790.5666,11561.6861,-705.2310,10086.9513,11646.6155,5705.6372,5790.5666,11561.6861
32,5722.7902,11722.8426,-452.9571,10183.4920,11756.8447,5688.7882,5722.7902,11722.8426
33,5689.5588,11814.3712,-189.2920,10239.1104,11820.2158,5683.7142,5689.5588,11814.3712
34,5680.9945,11794.8862,74.8350,10217.7862,11795.8020,5680.0787,5680.9945,11794.8862
35,5703.0370,11720.4414,341.3785,10168.6225,11739.7465,5683.7319,5703.0370,11720.4414
36,5756.5108,11571.9241,598.0820,10075.0208,11632.7962,5695.6386,5756.5108,11571.9241
37,5837.3820,11362.8675,829.8039,9946.1606,11484.7949,5715.4546,5837.3820,11362.8675
38,6010.2748,11360.1952,-935.7125,9976.2828,11519.1317,5851.3384,6010.2748,11360.1952
39,5904.9255,11605.6868,-693.0549,10122.7649,11688.7333,5821.8789,5904.9255,11605.6868
40,5837.5632,11762.1763,-443.5254,10215.3625,11795.1952,5804.5442,5837.5632,11762.1763
