face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7927,1180.6523,-54.8209,1075.4208,1191.3271,899.1179,909.7927,1180.6523
1,981.3463,1049.0792,5.2216,1016.9462,1049.4794,980.9461,981.3463,1049.0792
2,963.8968,1188.4477,-26.0465,1094.5315,1191.4293,960.9152,963.8968,1188.4477
3,1113.1032,1126.3326,4.8427,1119.8079,1127.9158,1111.5200,1113.1032,1126.3326
4,723.1949,1078.8426,-47.0212,955.6839,1084.9544,717.0831,723.1949,1078.8426
5,936.6807,1048.2422,-105.7671,1013.8413,1112.0364,872.8865,936.6807,1048.2422
6,903.5419,1082.8512,-122.7861,1027.5128,1145.2307,841.1624,903.5419,1082.8512
7,965.5524,1023.6826,-141.6337,1025.6601,1139.2027,850.0323,965.5524,1023.6826
8,761.1830,1191.3951,9.8355,1045.1040,1191.6199,760.9583,761.1830,1191.3951
9,820.7051,1112.7694,56.0292,1003.9795,1123.1490,810.3255,820.7051,1112.7694
10,909.0809,1270.8343,-54.7123,1138.0409,1278.9280,900.9872,909.0809,1270.8343
11,934.2663,1598.7912,167.2053,1420.9725,1638.4910,894.5664,934.2663,1598.7912
12,885.7720,1250.4109,53.7604,1117.6811,1258.1719,878.0111,885.7720,1250.4109
13,910.8295,1232.2846,51.0622,1110.6559,1240.2007,902.9134,910.8295,1232.2846
14,926.8424,1381.4248,148.6008,1246.2965,1425.6911,882.5761,926.8424,1381.4248
15,891.0289,1147.5006,102.1513,1058.0825,1183.2139,855.3156,891.0289,1147.5006
16,591.1778,738.1174,235.2351,789.9092,911.0890,418.2063,591.1778,738.1174
17,848.6156,1128.5279,106.7625,1034.5202,1164.6000,812.5435,848.6156,1128.5279
18,1103.8200,1408.0606,67.4026,1288.5795,1422.3245,1089.5561,1103.8200,1408.0606
19,633.2260,1199.6857,-161.5015,1076.4743,1242.4955,590.4162,633.2260,1199.6857
20,1434.8081,1448.8541,20.0361,1442.3000,1463.0624,1420.5997,1434.8081,1448.8541
21,622.7635,1491.1116,-34.4438,1298.5366,1492.4757,621.3994,622.7635,1491.1116
22,665.2148,1633.2559,34.5818,1423.7828,1634.4897,663.9810,665.2148,1633.2559
23,826.4251,1170.5017,49.0518,1045.4372,1177.3579,819.5689,826.4251,1170.5017
24,896.9652,1179.6791,135.4467,1092.2892,1234.0965,842.5478,896.9652,1179.6791
25,883.6943,1140.9955,145.9909,1066.9748,1206.9325,817.7574,883.6943,1140.9955
26,960.9964,1086.0730,138.2596,1056.7419,1175.2804,871.7890,960.9964,1086.0730
27,1102.7800,1268.2682,278.8582,1288.1354,1476.3995,894.6487,1102.7800,1268.2682
28,924.4049,1082.7141,127.6268,1036.7226,1153.7396,853.3794,924.4049,1082.7141
29,895.2465,1155.8058,106.8439,1066.2407,1194.0148,857.0376,895.2465,1155.8058
30,885.7281,1244.2703,-21.3515,1109.9573,1245.5373,884.4611,885.7281,1244.2703
31,910.2461,1196.1184,10.0648,1082.0301,1196.4724,909.8922,910.2461,1196.1184
32,896.6016,1202.5394,-40.7013,1084.7887,1207.8616,891.2794,896.6016,1202.5394
33,926.9634,1183.8013,79.5302,1087.3276,1206.4336,904.3311,926.9634,1183.8013
34,672.1780,1038.2276,-44.2140,915.2763,1043.4924,666.9132,672.1780,1038.2276
35,905.2642,1171.7368,-91.7326,1075.6317,1200.2620,876.7390,905.2642,1171.7368
36,880.9211,1135.7509,-61.6499,1037.7125,1149.8820,866.7900,880.9211,1135.7509
37,604.3316,942.7887,175.9689,881.5925,1017.6981,529.4222,604.3316,942.7887
38,629.1929,1238.5151,162.7652,1109.0609,1279.2681,588.4399,629.1929,1238.5151
39,878.3392,1082.8358,-114.5487,1016.0119,1134.1326,827.0423,878.3392,1082.8358
40,1461.4417,1457.8678,19.7105,1460.0572,1479.4461,1439.8634,1461.4417,1457.8678
41,635.2815,1501.9858,27.8623,1306.7858,1502.8806,634.3867,635.2815,1501.9858
42,981.1491,1188.8892,-19.9420,1100.3757,1190.7862,979.2521,981.1491,1188.8892
43,872.1731,1159.0146,-67.7252,1052.0929,1174.2009,856.9868,872.1731,1159.0146
44,830.2670,1143.9166,60.1685,1029.0738,1155.0628,819.1208,830.2670,1143.9166
45,881.8345,1205.1819,-60.0092,1085.4160,1215.9596,871.0568,881.8345,1205.1819
46,873.2544,1126.6036,-71.9668,1031.2784,1145.6193,854.2387,873.2544,1126.6036
47,903.0973,1192.4549,-59.6828,1082.2738,1204.2816,891.2706,903.0973,1192.4549
48,857.0099,1144.8954,-66.6168,1037.9683,1159.5632,842.3421,857.0099,1144.8954
49,867.3720,1160.3554,-64.8095,1051.1422,1174.0514,853.6760,867.3720,1160.3554
