face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.6204,354.8557,-201.8146,1266.7940,1394.7857,315.6905,1355.6204,354.8557
1,1610.4684,19.7771,7.2598,1600.7208,1610.5015,19.7440,1610.4684,19.7771
2,1482.7799,339.3172,-95.8729,1355.8077,1490.7626,331.3346,1482.7799,339.3172
3,2103.1778,259.8237,21.4022,1986.3997,2103.4262,259.5753,2103.1778,259.8237
4,740.1517,381.0888,8.7266,641.2629,740.3636,380.8768,740.1517,381.0888
5,1591.1377,400.0266,-116.3147,1447.6983,1602.3898,388.7745,1591.1377,400.0266
6,1368.1994,624.8118,-148.0389,1213.7705,1396.5954,596.4159,1368.1994,624.8118
7,1570.6697,341.1011,-240.7607,1490.4675,1616.1319,295.6389,1570.6697,341.1011
8,790.9797,840.7027,45.4139,820.7548,867.6149,764.0674,790.9797,840.7027
9,1003.2776,605.4647,177.9787,927.7573,1071.2797,537.4625,1003.2776,605.4647
10,1255.8828,1059.8856,-168.4553,1206.0839,1352.7711,962.9973,1255.8828,1059.8856
11,1348.9356,1813.7329,370.6793,1753.5264,2018.8411,1143.8273,1348.9356,1813.7329
12,1261.6878,915.5956,16.6623,1129.5170,1262.4882,914.7953,1261.6878,915.5956
13,1306.2865,789.6646,9.8562,1139.6130,1306.4744,789.4766,1306.2865,789.6646
14,1453.2204,1056.0129,242.9573,1367.2886,1568.4187,940.8147,1453.2204,1056.0129
15,1319.0323,588.4613,82.9070,1153.4965,1328.3227,579.1709,1319.0323,588.4613
16,1484.7146,338.5860,244.5730,1412.7145,1534.7223,288.5784,1484.7146,338.5860
17,1331.5775,523.0204,156.9102,1193.3437,1360.9601,493.6378,1331.5775,523.0204
18,1405.6870,564.4187,-49.9372,1228.2547,1408.6409,561.4648,1405.6870,564.4187
19,1475.1845,445.5968,-55.5174,1314.0148,1478.1695,442.6119,1475.1845,445.5968
20,2203.8564,383.6157,-147.7380,2055.2834,2215.7695,371.7027,2203.8564,383.6157
21,1997.6213,324.4694,-12.3521,1856.8958,1997.7125,324.3782,1997.6213,324.4694
22,944.1238,1653.5064,-1.4037,1436.7827,1653.5092,944.1211,944.1238,1653.5064
23,1140.5976,323.2733,216.6719,1085.1654,1194.4843,269.3865,1140.5976,323.2733
24,1403.0708,562.5821,319.5663,1342.4350,1510.7734,454.8795,1403.0708,562.5821
25,1437.6146,473.0731,333.7234,1394.4716,1541.8218,368.8658,1437.6146,473.0731
26,1741.0153,309.4834,371.9682,1732.9685,1831.8975,218.6012,1741.0153,309.4834
27,2258.2453,1256.8871,904.4004,2508.9636,2791.3069,723.8256,2258.2453,1256.8871
28,1444.1380,640.5212,135.1724,1274.9964,1466.2654,618.3938,1444.1380,640.5212
29,1343.4347,571.9559,111.9456,1183.7063,1359.3503,556.0403,1343.4347,571.9559
30,1170.4085,953.5549,8.2162,1078.5531,1170.7193,953.2441,1170.4085,953.5549
31,1287.4455,635.0358,167.8446,1152.2707,1328.0941,594.3872,1287.4455,635.0358
32,1290.0592,739.0994,0.2047,1121.1774,1290.0593,739.0994,1290.0592,739.0994
33,1315.5901,891.2516,190.1670,1208.7495,1388.3406,818.5011,1315.5901,891.2516
34,628.6074,481.2789,82.9567,587.2704,665.8856,444.0007,628.6074,481.2789
35,1332.7350,628.6380,-46.4734,1157.6009,1335.7892,625.5838,1332.7350,628.6380
36,1292.5210,667.3860,4.4148,1119.5815,1292.5522,667.3549,1292.5210,667.3860
37,1300.7466,273.4754,71.2191,1194.2465,1305.6606,268.5614,1300.7466,273.4754
38,452.9426,1898.1548,397.5187,1849.9883,2000.2794,350.8180,452.9426,1898.1548
39,1363.5944,494.1161,-93.6339,1206.6765,1373.5635,484.1470,1363.5944,494.1161
40,3252.1335,825.0815,1695.9609,4147.6146,4124.0161,-46.8010,3252.1335,825.0815
41,133.8882,1626.0290,152.4932,1585.5450,1641.4540,118.4632,133.8882,1626.0290
42,1574.4376,323.2300,-78.3515,1446.6661,1579.3250,318.3426,1574.4376,323.2300
43,1280.5198,334.2288,-185.0722,1194.2396,1315.4278,299.3208,1280.5198,334.2288
44,1220.7648,236.7346,114.4624,1138.6912,1233.9037,223.5957,1220.7648,236.7346
45,1234.1360,444.2527,-231.2025,1154.3603,1296.8334,381.5553,1234.1360,444.2527
46,1306.0846,542.0179,-185.8110,1181.2266,1348.8750,499.2275,1306.0846,542.0179
47,1299.0706,395.2133,-244.3415,1228.6075,1360.8951,333.3888,1299.0706,395.2133
48,1316.6485,469.9610,-58.3131,1160.1096,1320.6457,465.9637,1316.6485,469.9610
49,1287.2481,459.1396,-129.3886,1151.9612,1306.9937,439.3939,1287.2481,459.1396
50,1325.7801,439.1157,23.2177,1170.4536,1326.3876,438.5082,1325.7801,439.1157
51,1194.0231,680.6994,-261.2605,1131.8318,1303.6021,571.1205,1194.0231,680.6994
52,1300.1651,682.7403,-234.8050,1197.6179,1379.3145,603.5910,1300.1651,682.7403
53,1265.4634,697.0726,-279.2037,1199.6050,1379.6670,582.8691,1265.4634,697.0726
54,1256.4191,723.7699,-278.1225,1193.7881,1375.1671,605.0219,1256.4191,723.7699
55,1282.2506,698.8910,-272.8682,1208.2355,1389.9881,591.1535,1282.2506,698.8910
56,1246.6491,591.3865,-263.6279,1172.6549,1339.5436,498.4920,1246.6491,591.3865
57,1257.3565,626.8690,-185.9065,1135.5157,1308.0907,576.1348,1257.3565,626.8690
58,1325.2741,609.6968,-104.0175,1162.9811,1340.0876,594.8833,1325.2741,609.6968
59,1376.9975,595.3661,-104.0792,1209.6539,1390.6189,581.7446,1376.9975,595.3661
60,1403.5578,535.6347,-74.6007,1233.6047,1409.9232,529.2692,1403.5578,535.6347
61,1280.7549,573.7570,-87.4193,1121.4341,1291.4038,563.1082,1280.7549,573.7570
62,1352.8184,524.4697,-127.4286,1201.8269,1371.9782,505.3100,1352.8184,524.4697
63,1335.8212,471.5758,-88.4271,1183.3508,1344.7760,462.6210,1335.8212,471.5758
64,1397.7210,332.3073,-153.8708,1292.5200,1419.4985,310.5299,1397.7210,332.3073
65,1324.4597,751.1994,-343.2199,1294.9751,1484.9948,590.6643,1324.4597,751.1994
66,1276.3599,726.7559,-214.0459,1169.2363,1349.8850,653.2308,1276.3599,726.7559
67,1261.5185,771.5091,-316.7898,1230.6298,1416.9924,616.0353,1261.5185,771.5091
68,1208.6767,740.8161,-186.1342,1103.7384,1273.6934,675.7994,1208.6767,740.8161
69,1224.2702,719.5698,-148.6601,1096.3438,1264.8030,679.0370,1224.2702,719.5698
70,1217.4453,726.5151,-133.7215,1085.8863,1251.5058,692.4546,1217.4453,726.5151
71,1253.5118,780.9905,-175.5005,1137.8306,1311.5631,722.9392,1253.5118,780.9905
72,1269.7770,768.6092,-85.5879,1117.6347,1283.9904,754.3959,1269.7770,768.6092
73,1227.1209,734.4110,-147.7265,1099.7470,1268.0182,693.5136,1227.1209,734.4110
74,1253.8696,732.4456,-97.3361,1103.9462,1271.4471,714.8680,1253.8696,732.4456
75,1283.4682,774.3475,-70.7443,1126.0855,1293.1156,764.7001,1283.4682,774.3475
76,1290.4743,726.8909,-95.4214,1132.6853,1306.1920,711.1733,1290.4743,726.8909
77,1250.8910,786.8879,-83.1907,1104.7045,1265.3553,772.4236,1250.8910,786.8879
78,1281.5933,703.8952,-84.0884,1121.1847,1293.5842,691.9044,1281.5933,703.8952
79,1574.0096,664.7456,-108.2236,1381.3812,1586.7132,652.0420,1574.0096,664.7456
80,1322.2584,718.4091,-237.5271,1218.1189,1404.4920,636.1754,1322.2584,718.4091
81,1310.9732,756.0482,-197.4014,1189.9591,1374.0291,692.9923,1310.9732,756.0482
82,1306.6910,742.5988,-182.6391,1178.3965,1360.6614,688.6284,1306.6910,742.5988
83,1248.1880,752.2346,-147.1056,1117.9535,1288.5383,711.8842,1248.1880,752.2346
84,1241.0098,719.6535,-181.1907,1124.0105,1297.7953,662.8680,1241.0098,719.6535
85,1254.5339,753.9186,-146.5392,1122.8773,1294.2740,714.1786,1254.5339,753.9186
86,1225.5228,761.4203,-140.9355,1099.1440,1264.9685,721.9746,1225.5228,761.4203
87,1254.5633,795.7110,-17.8114,1099.8941,1255.2537,795.0206,1254.5633,795.7110
88,1200.7963,736.6085,-131.4055,1073.2145,1235.4138,701.9910,1200.7963,736.6085
89,1236.6021,727.4968,-22.9037,1077.2121,1237.6304,726.4684,1236.6021,727.4968
90,1266.2497,748.6927,18.6158,1103.1486,1266.9184,748.0239,1266.2497,748.6927
91,1269.8212,819.1126,-3.3655,1115.0331,1269.8463,819.0874,1269.8212,819.1126
92,1235.2126,706.2653,-131.9834,1097.4661,1266.3162,675.1617,1235.2126,706.2653
93,1267.6931,838.2171,-8.1106,1116.8030,1267.8462,838.0639,1267.6931,838.2171
94,1296.6551,845.9411,18.3514,1140.6346,1297.4011,845.1952,1296.6551,845.9411
95,1297.6377,693.5930,-38.9269,1126.6979,1300.1359,691.0948,1297.6377,693.5930
96,1220.0185,824.2509,-116.4016,1096.7594,1251.7154,792.5539,1220.0185,824.2509
97,1386.7182,678.2678,9.5100,1201.1409,1386.8458,678.1401,1386.7182,678.2678
98,1433.0011,719.4690,-42.1096,1243.1604,1435.4777,716.9924,1433.0011,719.4690
99,1299.7513,645.8626,24.8922,1126.4502,1300.6976,644.9164,1299.7513,645.8626
100,1302.5106,688.3407,11.8087,1128.8020,1302.7375,688.1138,1302.5106,688.3407
101,1297.0848,720.6927,-126.5269,1146.7582,1323.6362,694.1412,1297.0848,720.6927
102,1248.4237,699.6977,-102.4767,1098.2367,1266.9370,681.1844,1248.4237,699.6977
103,1314.0570,701.0818,17.5085,1139.2627,1314.5566,700.5821,1314.0570,701.0818
104,1303.5848,723.6283,8.0569,1131.3068,1303.6967,723.5163,1303.5848,723.6283
105,1312.9694,649.4292,50.6541,1140.4665,1316.8140,645.5846,1312.9694,649.4292
106,1297.3409,735.2775,15.4712,1127.1819,1297.7665,734.8520,1297.3409,735.2775
107,1283.8042,711.2643,26.8963,1114.9423,1285.0650,710.0036,1283.8042,711.2643
108,1270.6271,734.2889,48.1575,1107.9817,1274.9168,729.9991,1270.6271,734.2889
109,1333.8716,629.4941,14.7507,1156.0557,1334.1804,629.1853,1333.8716,629.4941
