face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8228,381.9413,-202.2072,1266.0835,1401.9101,341.8540,1361.8228,381.9413
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8059,370.0908,-95.6571,1354.6906,1498.9120,361.9848,1490.8059,370.0908
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,749.1195,400.8415,4.4234,649.3339,749.1757,400.7853,749.1195,400.8415
5,1592.4693,417.0176,-118.9547,1445.0692,1604.3866,405.1003,1592.4693,417.0176
6,1371.8174,638.4571,-149.7123,1216.9245,1401.2031,609.0715,1371.8174,638.4571
7,1573.6610,359.1258,-243.1736,1489.1737,1620.5397,312.2472,1573.6610,359.1258
8,800.0557,849.9805,41.7837,829.3141,873.6904,776.3457,800.0557,849.9805
9,1011.2974,615.6859,174.0277,932.7416,1076.9546,550.0286,1011.2974,615.6859
10,1260.6143,1068.8840,-168.5532,1212.2052,1358.6571,970.8412,1260.6143,1068.8840
11,1355.2631,1821.3036,370.4694,1759.9096,2025.9430,1150.6237,1355.2631,1821.3036
12,1264.8596,923.8724,18.3001,1133.9514,1265.8389,922.8931,1264.8596,923.8724
13,1309.5026,803.7408,10.2768,1143.9460,1309.7113,803.5320,1309.5026,803.7408
14,1457.3439,1072.2837,244.8557,1375.0710,1576.2975,953.3300,1457.3439,1072.2837
15,1321.8795,604.6210,84.2554,1155.4189,1331.6440,594.8565,1321.8795,604.6210
16,1485.7666,357.2443,247.3249,1409.9124,1537.5901,305.4209,1485.7666,357.2443
17,1332.5864,540.1641,157.5578,1192.5694,1362.7644,509.9861,1332.5864,540.1641
18,1406.6511,581.7951,-50.1548,1227.3209,1409.6896,578.7567,1406.6511,581.7951
19,1478.8575,468.0276,-52.0687,1312.2716,1481.5325,465.3526,1478.8575,468.0276
20,2207.6485,407.9279,-148.7895,2050.8463,2219.8665,395.7098,2207.6485,407.9279
21,1999.4873,350.6015,-12.4876,1849.4095,1999.5819,350.5069,1999.4873,350.6015
22,969.0575,1666.5665,-0.7444,1449.6618,1666.5673,969.0567,969.0575,1666.5665
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3736,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9517,964.3978,7.7325,1086.4659,1177.2327,964.1169,1176.9517,964.3978
31,1292.9616,650.7517,164.9883,1155.6357,1332.8685,610.8448,1292.9616,650.7517
32,1292.0697,751.1556,-1.2936,1123.8944,1292.0728,751.1526,1292.0697,751.1556
33,1321.4657,901.8410,189.4810,1214.7206,1394.3622,828.9445,1321.4657,901.8410
34,637.9684,501.6446,78.3671,597.5297,673.6691,465.9438,637.9684,501.6446
35,1334.0410,643.9849,-48.1333,1158.5466,1337.3823,640.6437,1334.0410,643.9849
36,1294.9692,679.6291,2.4890,1121.9451,1294.9792,679.6190,1294.9692,679.6291
37,1302.2690,289.2589,71.0133,1190.8026,1307.2228,284.3050,1302.2690,289.2589
38,462.4008,1901.5518,394.8793,1848.8439,2002.7799,361.1727,462.4008,1901.5518
39,1364.9576,510.6681,-95.4538,1205.8960,1375.4931,500.1325,1364.9576,510.6681
40,3232.1619,804.7586,1656.0005,4089.0598,4071.6065,-34.6860,3232.1619,804.7586
41,141.3493,1625.6469,149.7756,1581.2089,1640.6094,126.3868,141.3493,1625.6469
42,1581.5569,354.2046,-78.0211,1443.9011,1586.4967,349.2647,1581.5569,354.2046
43,1285.6308,360.0186,-186.1298,1193.1228,1321.6572,323.9923,1285.6308,360.0186
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.5077,467.0719,-232.1383,1157.2699,1304.8318,402.7478,1240.5077,467.0719
46,1310.2087,557.5025,-186.5364,1183.8069,1353.9002,513.8110,1310.2087,557.5025
47,1305.6803,420.5348,-244.6586,1229.6910,1368.8035,357.4115,1305.6803,420.5348
48,1320.0940,488.7501,-60.5783,1160.7489,1324.4850,484.3590,1320.0940,488.7501
49,1291.7296,478.7557,-130.7722,1153.5396,1312.2473,458.2379,1291.7296,478.7557
50,1328.7905,459.8738,19.7377,1169.2993,1329.2386,459.4257,1328.7905,459.8738
51,1201.0832,693.4046,-263.3249,1139.5588,1312.9957,581.4921,1201.0832,693.4046
52,1306.0216,696.7700,-236.2773,1203.6050,1386.9134,615.8781,1306.0216,696.7700
53,1268.8242,706.4200,-279.7291,1203.0654,1384.2618,590.9825,1268.8242,706.4200
54,1260.3813,734.3636,-279.2255,1198.4045,1380.9615,613.7835,1260.3813,734.3636
55,1285.6198,707.4240,-273.7211,1211.8409,1394.6436,598.4003,1285.6198,707.4240
56,1249.6107,605.6757,-264.3972,1175.2568,1344.2592,511.0271,1249.6107,605.6757
57,1259.7982,633.8204,-188.8263,1138.9908,1312.3465,581.2721,1259.7982,633.8204
58,1327.7071,621.6332,-104.7554,1164.8211,1342.9211,606.4192,1327.7071,621.6332
59,1378.3839,607.8427,-106.3167,1210.5718,1392.7840,593.4426,1378.3839,607.8427
60,1404.8834,549.5678,-77.1257,1233.4864,1411.7824,542.6688,1404.8834,549.5678
61,1280.9872,586.1806,-89.1178,1121.3706,1292.2356,574.9322,1280.9872,586.1806
62,1355.6519,539.2855,-129.1219,1203.1437,1375.5878,519.3496,1355.6519,539.2855
63,1337.6864,486.2827,-90.6894,1183.2395,1347.2393,476.7299,1337.6864,486.2827
64,1399.9741,349.9285,-155.8128,1290.4726,1422.6068,327.2958,1399.9741,349.9285
65,1329.0478,760.1796,-344.1404,1299.7015,1491.0836,598.1438,1329.0478,760.1796
66,1279.8795,733.3181,-213.0286,1171.9350,1353.1006,660.0969,1279.8795,733.3181
67,1264.1147,780.7154,-318.2142,1234.6536,1422.0136,622.8165,1264.1147,780.7154
68,1222.5903,749.3843,-189.9171,1117.2821,1289.3839,682.5907,1222.5903,749.3843
69,1226.2243,721.2269,-149.4313,1098.3613,1267.1286,680.3226,1226.2243,721.2269
70,1219.2442,733.2173,-127.3160,1085.7353,1250.5752,701.8862,1219.2442,733.2173
71,1244.5703,782.5013,-174.5276,1130.8250,1303.0817,723.9899,1244.5703,782.5013
72,1279.8043,799.3931,-66.2933,1125.6314,1288.7844,790.4130,1279.8043,799.3931
73,1235.5578,745.7572,-149.8992,1108.4855,1277.7915,703.5235,1235.5578,745.7572
74,1252.7408,741.0391,-98.5047,1104.2093,1271.0484,722.7316,1252.7408,741.0391
75,1274.9762,773.1245,-67.7756,1118.6380,1283.9682,764.1324,1274.9762,773.1245
76,1292.2068,735.7581,-95.9256,1134.8973,1308.2791,719.6858,1292.2068,735.7581
77,1252.9305,792.4689,-85.4674,1107.6314,1268.2825,777.1170,1252.9305,792.4689
78,1282.9208,712.0501,-84.2023,1122.7944,1295.0814,699.8895,1282.9208,712.0501
79,1578.5550,670.4275,-107.1529,1384.7192,1591.0270,657.9555,1578.5550,670.4275
80,1326.3731,724.5902,-236.9574,1221.3378,1408.4758,642.4876,1326.3731,724.5902
81,1314.3400,762.4664,-196.7352,1192.8197,1377.2923,699.5141,1314.3400,762.4664
82,1309.5639,750.4424,-181.8577,1180.9258,1363.5094,696.4969,1309.5639,750.4424
83,1251.1312,762.9483,-146.1101,1121.1224,1291.5196,722.5599,1251.1312,762.9483
84,1244.1748,723.9499,-181.0673,1126.8142,1300.9912,667.1336,1244.1748,723.9499
85,1259.7518,765.6208,-144.5580,1127.5410,1298.9351,726.4374,1259.7518,765.6208
