face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2898,756.9647,-97.4018,911.7531,1024.7216,721.5328,989.2898,756.9647
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.9236,741.7230,-48.4154,942.8452,1063.2148,734.4318,1055.9236,741.7230
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,685.9704,761.7703,-3.2826,726.8630,761.9122,685.8285,685.9704,761.7703
5,1086.0524,755.1559,-82.9167,974.8112,1105.6671,735.5411,1086.0524,755.1559
6,1013.6273,867.5065,-116.7045,970.3296,1078.2541,802.8797,1013.6273,867.5065
7,1111.6496,716.2108,-154.4408,1011.9798,1164.8185,663.0420,1111.6496,716.2108
8,723.3945,1036.2895,37.4033,922.9011,1040.6985,718.9855,723.3945,1036.2895
9,828.3656,906.7618,107.8371,890.0352,982.3040,752.8234,828.3656,906.7618
10,981.2621,1153.8877,-94.0652,1090.2342,1195.2391,939.9107,981.2621,1153.8877
11,1019.9369,1632.6559,232.2763,1484.0779,1710.7550,941.8378,1019.9369,1632.6559
12,972.9261,1103.5265,37.9564,1046.4360,1113.7565,962.6962,972.9261,1103.5265
13,1006.8213,1040.5250,32.7548,1025.6595,1060.5087,986.8376,1006.8213,1040.5250
14,1045.3261,1199.7912,162.5501,1165.0323,1302.5237,942.5937,1045.3261,1199.7912
15,989.0436,883.7095,99.7389,956.5386,1049.1669,823.5862,989.0436,883.7095
16,362.0058,834.2233,-118.1262,752.8907,862.1243,334.1048,362.0058,834.2233
17,1010.5058,873.4803,102.8513,966.0063,1065.5746,818.4115,1010.5058,873.4803
18,1225.5921,1052.4632,67.5675,1154.7988,1248.8401,1029.2152,1225.5921,1052.4632
19,528.6139,1296.3307,-225.7900,1194.8183,1357.8130,467.1315,528.6139,1296.3307
20,1657.7488,953.4519,-17.3714,1441.3615,1658.1770,953.0237,1657.7488,953.4519
21,427.0674,1727.8073,-89.4184,1566.4615,1733.9256,420.9491,427.0674,1727.8073
22,498.4745,1749.3687,146.7993,1581.5822,1766.3655,481.4778,498.4745,1749.3687
23,881.1350,740.0388,100.3567,837.9718,933.2593,687.9146,881.1350,740.0388
24,1013.7562,854.3607,163.6196,985.8167,1116.0560,752.0610,1013.7562,854.3607
25,1014.1608,786.2800,176.7340,971.1069,1110.4995,689.9412,1014.1608,786.2800
26,1155.7567,678.4543,179.7597,1053.0367,1215.8829,618.3281,1155.7567,678.4543
27,1389.3253,1167.9839,430.4840,1492.5317,1723.1368,834.1724,1389.3253,1167.9839
28,1050.1322,870.3049,107.5360,990.4368,1100.3916,820.0456,1050.1322,870.3049
29,995.4102,868.1558,86.6961,950.2176,1039.3220,824.2440,995.4102,868.1558
30,926.5456,1114.7177,-14.9147,1033.8824,1115.8925,925.3707,926.5456,1114.7177
31,979.3976,953.8344,65.7944,973.5622,1033.6404,899.5916,979.3976,953.8344
32,998.0645,1000.7178,-28.9729,1000.6529,1028.3944,970.3880,998.0645,1000.7178
33,1007.2200,1050.9734,113.1117,1048.2645,1144.3045,913.8888,1007.2200,1050.9734
34,586.9369,705.4685,-5.8114,654.3825,705.7527,586.6526,586.9369,705.4685
35,1021.9758,911.5707,-88.9477,983.6298,1071.4586,862.0880,1021.9758,911.5707
36,978.1348,935.5892,-39.8856,960.0599,1002.0659,911.6581,978.1348,935.5892
37,587.6830,670.2981,-162.9931,693.1438,797.1365,460.8446,587.6830,670.2981
38,541.4899,1409.6608,175.6964,1268.7180,1443.8695,507.2812,541.4899,1409.6608
39,1048.6389,801.4477,-95.2298,963.7109,1081.0708,769.0158,1048.6389,801.4477
40,1987.6937,761.4072,428.5678,1888.9770,2122.6247,626.4762,1987.6937,761.4072
41,479.7490,1654.2568,113.1968,1487.1238,1665.0670,468.9388,479.7490,1654.2568
42,1085.3144,735.4878,-36.9913,961.6233,1089.1832,731.6191,1085.3144,735.4878
43,948.8731,740.2462,-98.9379,880.5061,988.3303,700.7890,948.8731,740.2462
44,904.5621,693.3254,77.9864,830.6759,930.2340,667.6536,904.5621,693.3254
45,932.6872,839.1665,-113.1385,910.9483,1008.3476,763.5061,932.6872,839.1665
46,930.2182,918.9385,-196.7165,985.4099,1121.3757,727.7810,930.2182,918.9385
47,964.5355,793.2334,-115.0649,913.3269,1022.3279,735.4410,964.5355,793.2334
48,956.7781,816.2966,-59.6595,900.7927,978.6949,794.3798,956.7781,816.2966
49,954.2338,820.8284,-80.6094,905.8437,992.1596,782.9026,954.2338,820.8284
50,958.3300,810.6586,-24.2640,894.6796,962.2146,806.7740,958.3300,810.6586
51,910.9831,924.4893,-142.8698,950.5850,1060.7655,774.7069,910.9831,924.4893
52,959.4032,950.3798,-121.6696,977.9005,1076.6447,833.1382,959.4032,950.3798
53,935.6583,898.8019,-149.1697,953.4593,1067.5337,766.9264,935.6583,898.8019
54,922.6530,965.4117,-147.3988,978.6458,1092.9736,795.0911,922.6530,965.4117
55,955.6064,861.5697,-138.7367,943.3494,1055.0756,762.1005,955.6064,861.5697
56,935.0578,899.5166,-157.3351,957.4060,1075.6227,758.9517,935.0578,899.5166
57,934.4297,831.2176,-96.0727,902.8051,991.8794,773.7680,934.4297,831.2176
58,942.2728,962.0937,-162.2104,992.9170,1114.6961,789.6704,942.2728,962.0937
59,976.7198,849.7504,-88.6945,932.5714,1022.3086,804.1616,976.7198,849.7504
60,979.3979,819.7859,-78.2412,920.1835,1011.3536,787.8301,979.3979,819.7859
61,910.8497,846.3378,-63.5975,887.2329,949.9036,807.2839,910.8497,846.3378
62,988.3581,810.1769,-97.6612,927.9583,1031.4599,767.0751,988.3581,810.1769
63,962.1792,798.8739,-77.9990,901.9867,993.4469,767.6062,962.1792,798.8739
64,1003.5236,728.3849,-98.2993,914.1340,1035.0344,696.8742,1003.5236,728.3849
65,997.9867,899.7871,-88.6960,964.9972,1050.2662,847.5076,997.9867,899.7871
66,956.8037,911.4191,-116.7227,956.5466,1053.0194,815.2033,956.8037,911.4191
67,918.1023,922.5020,-168.1440,965.2916,1088.4606,752.1438,918.1023,922.5020
68,918.0372,939.1524,-108.2290,947.5037,1037.3375,819.8521,918.0372,939.1524
69,936.9229,901.4608,-65.6521,926.7078,987.1961,851.1876,936.9229,901.4608
70,948.6477,928.8554,-50.5612,942.9833,990.2721,887.2310,948.6477,928.8554
71,958.1060,953.6080,-44.0072,958.8992,999.9216,911.7923,958.1060,953.6080
72,963.9244,1006.4096,-106.1006,1002.8359,1093.3732,876.9608,963.9244,1006.4096
73,974.8852,950.7485,-89.9547,975.5659,1053.5775,872.0562,974.8852,950.7485
74,977.6879,954.5674,-54.7574,970.9782,1022.0921,910.1633,977.6879,954.5674
75,926.6801,936.0441,-32.5631,933.1035,964.2601,898.4641,926.6801,936.0441
76,997.8548,957.8902,-50.1938,982.3394,1031.8976,923.8474,997.8548,957.8902
77,973.5627,970.1358,-31.5408,973.3880,1003.4366,940.2619,973.5627,970.1358
78,982.1002,945.8406,-42.9058,967.3406,1010.5494,917.3915,982.1002,945.8406
79,1085.4810,893.0115,-87.7073,1014.6276,1119.4526,859.0400,1085.4810,893.0115
80,975.9483,892.5485,-116.4342,958.4923,1057.9246,810.5721,975.9483,892.5485
81,986.6677,938.0460,-114.7306,983.5614,1079.6348,845.0788,986.6677,938.0460
82,997.7137,941.8932,-99.4666,986.1726,1073.1117,866.4952,997.7137,941.8932
83,966.1474,966.8701,-70.4157,974.1738,1036.9253,896.0921,966.1474,966.8701
84,945.0522,901.9303,-91.4025,937.7068,1017.4024,829.5802,945.0522,901.9303
85,982.1211,972.5815,-66.7930,984.2092,1044.3145,910.3882,982.1211,972.5815
86,953.0843,978.6831,-62.2819,972.1419,1029.4672,902.3002,953.0843,978.6831
87,962.1986,1020.7835,34.5784,994.5932,1036.8090,946.1732,962.1986,1020.7835
88,924.3695,934.0158,-49.2084,933.1309,978.6369,879.7485,924.3695,934.0158
89,934.2161,963.2464,-66.7357,956.0774,1017.0273,880.4352,934.2161,963.2464
90,1001.1894,1003.9498,47.3117,1005.9158,1049.9014,955.2377,1001.1894,1003.9498
91,996.6100,1045.2225,26.2958,1022.7985,1056.7249,985.1075,996.6100,1045.2225
92,945.5306,904.5304,-71.1034,933.8679,999.0302,851.0308,945.5306,904.5304
93,976.5142,1041.2788,10.7106,1010.6246,1043.0042,974.7888,976.5142,1041.2788
94,1004.2452,1077.1047,38.6818,1044.7366,1093.8107,987.5392,1004.2452,1077.1047
95,994.3871,973.6504,-5.6935,984.2320,995.8475,972.1900,994.3871,973.6504
96,987.6449,1042.5364,1.7861,1016.2079,1042.5945,987.5869,987.6449,1042.5364
97,1069.1167,909.9852,-77.0883,1007.9837,1100.3360,878.7660,1069.1167,909.9852
98,1065.6399,937.3222,-81.2990,1017.4193,1105.0469,897.9152,1065.6399,937.3222
99,1076.8992,940.3558,-0.7543,1015.5364,1076.9034,940.3516,1076.8992,940.3558
100,1023.8636,979.4486,-50.6206,1006.2215,1056.9338,946.3784,1023.8636,979.4486
101,1017.0912,954.0397,-50.5723,990.9558,1045.1593,925.9715,1017.0912,954.0397
102,982.8936,953.4969,-39.3362,970.9234,1010.1878,926.2027,982.8936,953.4969
103,1061.4213,996.1593,9.3001,1030.4675,1062.7207,994.8598,1061.4213,996.1593
104,1034.4548,1007.9708,23.0672,1022.2514,1047.8107,994.6149,1034.4548,1007.9708
105,1060.0143,971.7961,69.7156,1025.9050,1098.4030,933.4075,1060.0143,971.7961
106,1022.1705,1031.1891,37.6555,1028.7790,1064.6044,988.7552,1022.1705,1031.1891
107,1011.5349,997.4193,40.3248,1006.9766,1045.4148,963.5394,1011.5349,997.4193
108,974.5777,1022.1199,56.2670,1003.9390,1059.4310,937.2666,974.5777,1022.1199
109,1142.4980,897.7258,-91.3344,1053.8450,1172.8219,867.4020,1142.4980,897.7258
110,1190.0833,946.6506,-53.2376,1092.8656,1201.2169,935.5170,1190.0833,946.6506
111,1187.4618,1002.2834,-3.3095,1106.5700,1187.5210,1002.2243,1187.4618,1002.2834
112,1265.6796,1001.0649,-8.0664,1156.3925,1265.9253,1000.8192,1265.6796,1001.0649
113,1187.7366,978.8176,-29.9004,1099.5030,1191.9317,974.6225,1187.7366,978.8176
114,1094.4944,952.8516,16.6292,1031.3986,1096.4205,950.9254,1094.4944,952.8516
115,1202.8791,974.8175,-9.6968,1106.7438,1203.2906,974.4060,1202.8791,974.8175
116,1082.7052,979.3829,2.2401,1034.9268,1082.7538,979.3344,1082.7052,979.3829
117,1148.1440,974.4676,-18.0598,1072.3670,1150.0020,972.6096,1148.1440,974.4676
118,1059.1785,946.8009,53.3687,1011.9311,1080.4843,925.4952,1059.1785,946.8009
119,589.3364,1633.1351,20.3105,1432.9059,1633.5302,588.9414,589.3364,1633.1351
120,1135.2416,932.0137,37.5759,1050.5228,1141.9667,925.2886,1135.2416,932.0137
121,1099.1954,875.9079,114.2664,1025.5836,1147.3050,827.7983,1099.1954,875.9079
122,497.3283,1317.1296,-152.8809,1182.0482,1344.7117,469.7462,497.3283,1317.1296
123,1175.3687,905.1734,197.8457,1119.9762,1279.8421,800.7000,1175.3687,905.1734
124,1372.5999,952.3548,-69.5082,1224.0516,1383.7981,941.1566,1372.5999,952.3548
125,1364.4760,984.0891,-15.2719,1219.9016,1365.0882,983.4770,1364.4760,984.0891
126,1591.4309,1146.0245,124.5799,1438.3206,1623.9077,1113.5476,1591.4309,1146.0245
127,1441.0311,954.8315,-30.2934,1270.8600,1442.9113,952.9513,1441.0311,954.8315
128,703.7972,1834.7323,127.1134,1618.2605,1848.8433,689.6862,703.7972,1834.7323
129,618.2981,1773.8188,51.3365,1562.0125,1776.0951,616.0218,618.2981,1773.8188
130,653.6674,1839.0665,109.6994,1625.8569,1849.1328,643.6011,653.6674,1839.0665
131,1348.8252,973.6648,-36.5054,1207.4961,1352.3444,970.1456,1348.8252,973.6648
132,577.8225,1706.5986,33.0538,1504.5013,1707.5656,576.8555,577.8225,1706.5986
133,596.2866,1723.8656,62.1148,1520.1734,1727.2770,592.8752,596.2866,1723.8656
134,529.1301,1657.2712,-2.9395,1466.1652,1657.2788,529.1224,529.1301,1657.2712
135,509.8383,1749.6741,70.1643,1563.3339,1753.6322,505.8802,509.8383,1749.6741
136,478.6204,1749.9645,75.3820,1571.9198,1754.4185,474.1663,478.6204,1749.9645
137,477.9214,1695.6078,15.8748,1514.5572,1695.8148,477.7144,477.9214,1695.6078
138,458.2818,1252.5448,-74.6898,1105.2637,1259.5073,451.3192,458.2818,1252.5448
139,1279.4604,995.2126,36.2053,1165.3602,1283.9995,990.6736,1279.4604,995.2126
140,1569.6907,1123.9399,20.8715,1401.5130,1570.6658,1122.9647,1569.6907,1123.9399
141,676.8728,1951.5681,10.1612,1716.4269,1951.6491,676.7918,676.8728,1951.5681
142,1720.5024,1534.3989,-0.3569,1635.4118,1720.5031,1534.3982,1720.5024,1534.3989
143,1184.1003,991.3253,4.6106,1100.4792,1184.2105,991.2151,1184.1003,991.3253
144,735.6426,1801.2165,-47.4350,1570.7481,1803.3240,733.5352,735.6426,1801.2165
145,685.9207,1815.2136,-68.4440,1591.9953,1819.3468,681.7876,685.9207,1815.2136
146,675.1381,1749.1742,-22.7586,1528.4115,1749.6563,674.6561,675.1381,1749.1742
147,639.1075,1694.6296,18.2376,1482.6245,1694.9446,638.7925,639.1075,1694.6296
148,559.0209,1744.1016,48.3611,1544.8048,1746.0719,557.0506,559.0209,1744.1016
149,614.0901,1693.1338,26.6595,1485.3297,1693.7921,613.4319,614.0901,1693.1338
150,528.0811,1755.5369,60.4141,1563.5419,1758.5032,525.1147,528.0811,1755.5369
151,752.7672,712.5232,-66.1306,742.3634,801.7694,663.5210,752.7672,712.5232
152,440.4310,1846.4682,46.4608,1672.3212,1848.0017,438.8975,440.4310,1846.4682
153,534.5735,1723.2828,55.3527,1530.8307,1725.8547,532.0016,534.5735,1723.2828
154,960.4631,809.0381,108.8860,914.0838,1017.3724,752.1288,960.4631,809.0381
155,954.7593,870.3868,125.1948,940.8240,1044.6845,780.4617,954.7593,870.3868
156,945.2143,843.6745,77.1400,908.6338,986.7925,802.0963,945.2143,843.6745
157,930.3586,839.2657,100.5706,905.2399,995.2156,774.4086,930.3586,839.2657
158,948.3198,910.1810,127.3991,955.6615,1058.0688,800.4321,948.3198,910.1810
159,949.4226,834.1154,49.5290,901.4339,967.7760,815.7620,949.4226,834.1154
160,952.8369,813.5173,26.9538,892.6022,957.8698,808.4844,952.8369,813.5173
161,940.3992,819.4141,51.7661,890.6475,959.5250,800.2883,940.3992,819.4141
162,950.5348,813.8454,19.7436,890.7535,953.3295,811.0507,950.5348,813.8454
163,839.5995,559.2370,-34.1344,742.7205,843.6955,555.1409,839.5995,559.2370
164,941.0037,914.9694,121.7111,951.8971,1050.3918,805.5813,941.0037,914.9694
165,870.2788,842.8775,84.8142,869.4076,942.4917,770.6645,870.2788,842.8775
166,947.4595,896.2660,104.5405,940.5226,1029.4913,814.2342,947.4595,896.2660
167,966.2774,907.9714,69.8508,946.2501,1012.8148,861.4340,966.2774,907.9714
168,927.4570,899.5946,100.1118,930.1498,1014.6022,812.4494,927.4570,899.5946
169,925.1084,806.3549,127.2606,899.2518,1006.1626,725.3007,925.1084,806.3549
170,982.1656,884.1824,89.8222,949.8517,1035.4883,830.8598,982.1656,884.1824
171,920.7832,901.4525,72.7582,919.9442,984.5153,837.7205,920.7832,901.4525
172,948.9476,902.4463,108.1485,945.3173,1036.3165,815.0773,948.9476,902.4463
173,1003.8444,827.2127,89.4274,941.0544,1041.2145,789.8426,1003.8444,827.2127
174,929.4143,867.0321,58.0015,905.4370,964.0796,832.3668,929.4143,867.0321
175,1020.4865,844.0253,92.3747,958.1515,1059.9968,804.5150,1020.4865,844.0253
176,957.3641,870.9710,207.7509,985.2825,1126.3618,701.9733,957.3641,870.9710
177,963.6622,937.0537,82.5324,961.3251,1033.9557,866.7601,963.6622,937.0537
178,990.0467,868.2636,122.9350,959.0577,1066.3441,791.9662,990.0467,868.2636
179,931.1645,915.8978,135.4919,952.9737,1059.2380,787.8244,931.1645,915.8978
180,957.2518,873.1172,73.5032,926.8656,999.8744,830.4947,957.2518,873.1172
181,957.9832,886.8785,90.3653,937.6397,1019.5383,825.3234,957.9832,886.8785
182,946.7900,915.8213,96.1570,946.4608,1028.7014,833.9099,946.7900,915.8213
183,926.0709,816.2391,96.2406,892.0455,981.9612,760.3488,926.0709,816.2391
184,948.2579,878.8332,47.4930,919.2101,972.3719,854.7193,948.2579,878.8332
185,946.3833,888.4031,53.9867,923.5125,978.6712,856.1153,946.3833,888.4031
186,928.3556,910.3415,85.7891,931.4099,1005.6091,833.0880,928.3556,910.3415
187,928.9569,919.2398,30.0618,925.6023,954.5502,893.6464,928.9569,919.2398
188,910.0797,797.3294,56.1889,864.7645,933.2995,774.1096,910.0797,797.3294
189,952.8337,963.7079,25.0793,959.3011,983.9327,932.6089,952.8337,963.7079
190,953.2623,914.3056,47.9802,938.0815,985.5671,882.0007,953.2623,914.3056
191,1001.3605,967.9394,36.6959,987.1236,1024.9716,944.3283,1001.3605,967.9394
192,956.1454,939.7158,-16.2133,948.4532,966.1062,929.7549,956.1454,939.7158
193,1041.6808,877.6961,110.1776,988.7303,1097.0269,822.3500,1041.6808,877.6961
194,1065.0521,954.2763,53.6255,1018.4558,1086.7583,932.5700,1065.0521,954.2763
195,1020.9112,875.6640,126.8440,981.4989,1094.4504,802.1247,1020.9112,875.6640
196,966.7340,926.1594,77.9721,956.6791,1027.0148,865.8786,966.7340,926.1594
197,935.0709,871.2559,29.0172,906.2474,946.2921,860.0347,935.0709,871.2559
198,954.5892,888.0765,49.7357,927.1424,981.1628,861.5029,954.5892,888.0765
199,951.0595,930.7174,27.9055,942.2938,970.5898,911.1871,951.0595,930.7174
200,982.1897,1061.9673,-26.6710,1025.4520,1070.0624,974.0946,982.1897,1061.9673
201,1019.1934,940.2872,-62.1381,988.0001,1053.3453,906.1353,1019.1934,940.2872
202,989.9601,1004.9291,-41.0179,1000.0556,1039.1398,955.7494,989.9601,1004.9291
203,986.3921,1036.6994,-29.5572,1013.7770,1050.3573,972.7343,986.3921,1036.6994
204,1045.1189,888.0970,78.3647,985.5181,1077.5359,855.6801,1045.1189,888.0970
205,1065.0628,955.6834,33.9337,1016.5044,1074.7351,946.0112,1065.0628,955.6834
206,1072.2645,934.9476,61.3488,1016.1978,1095.6802,911.5319,1072.2645,934.9476
207,1053.1788,920.6155,54.2801,997.9904,1072.5685,901.2258,1053.1788,920.6155
208,1013.2143,956.8775,46.6571,989.5588,1039.5468,930.5450,1013.2143,956.8775
209,1059.1046,962.9799,14.7497,1014.7852,1061.3169,960.7675,1059.1046,962.9799
210,1011.6507,1007.0679,-6.5641,1009.4311,1016.3118,1002.4067,1011.6507,1007.0679
211,1043.3205,1000.8433,-2.6107,1022.7537,1043.4804,1000.6835,1043.3205,1000.8433
212,1021.8711,1012.5768,-7.3246,1017.3349,1025.8984,1008.5495,1021.8711,1012.5768
213,1006.4095,1025.7958,-40.3263,1018.6389,1057.5776,974.6277,1006.4095,1025.7958
214,1056.7646,1021.3695,-42.2944,1042.0971,1084.9149,993.2192,1056.7646,1021.3695
215,1105.0268,939.9202,-39.5985,1034.6987,1114.0327,930.9143,1105.0268,939.9202
216,998.3210,972.0571,-61.6908,991.2276,1048.2621,922.1160,998.3210,972.0571
217,983.2604,944.6704,-86.6342,976.1469,1052.7223,875.2086,983.2604,944.6704
218,1070.4133,948.3398,-88.0665,1026.2965,1116.5268,902.2262,1070.4133,948.3398
219,1104.3886,930.7162,56.1832,1033.2009,1120.9791,914.1257,1104.3886,930.7162
220,1166.7537,951.8505,51.0315,1079.1530,1178.2561,940.3481,1166.7537,951.8505
221,1142.3311,1003.4467,18.2263,1080.0713,1144.6832,1001.0947,1142.3311,1003.4467
222,1145.9688,972.9026,28.5000,1071.1231,1150.5413,968.3301,1145.9688,972.9026
223,1055.9278,994.7936,-9.5710,1026.8605,1057.3912,993.3302,1055.9278,994.7936
224,1103.0795,955.8496,13.2873,1037.5859,1104.2691,954.6600,1103.0795,955.8496
225,1203.2424,878.1430,-47.7670,1081.2741,1210.1156,871.2699,1203.2424,878.1430
226,1132.9041,871.2383,29.3871,1028.6346,1136.1639,867.9785,1132.9041,871.2383
227,1122.1397,869.5999,27.1394,1020.6853,1125.0234,866.7162,1122.1397,869.5999
228,1171.1156,1020.3052,33.4941,1104.9908,1178.2198,1013.2011,1171.1156,1020.3052
229,1038.0892,807.8137,-54.1391,948.8955,1050.1825,795.7204,1038.0892,807.8137
230,1103.0131,929.9415,21.7564,1028.1593,1105.7061,927.2485,1103.0131,929.9415
