face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2486,355.1830,-202.3508,1268.4812,1396.5673,315.8643,1357.2486,355.1830
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5153,339.8046,-96.1168,1357.3957,1492.5297,331.7901,1484.5153,339.8046
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.2100,380.4589,8.8644,642.1659,741.4277,380.2412,741.2100,380.4589
5,1593.8859,399.1813,-115.8682,1450.4636,1605.0195,388.0476,1593.8859,399.1813
6,1369.7842,623.9642,-147.2867,1214.9172,1397.8171,595.9313,1369.7842,623.9642
7,1571.9189,339.7912,-241.0764,1492.1851,1617.4082,294.3019,1571.9189,339.7912
8,791.3122,837.4315,45.3101,819.1189,865.2124,763.5314,791.3122,837.4315
9,1003.9648,602.3685,178.2206,928.0754,1071.6484,534.6848,1003.9648,602.3685
10,1257.2754,1058.8979,-167.7611,1206.2799,1352.9769,963.1964,1257.2754,1058.8979
11,1350.5980,1815.3932,374.1352,1757.2229,2023.4338,1142.5574,1350.5980,1815.3932
12,1263.1698,912.2260,20.4402,1129.9165,1264.3563,911.0395,1263.1698,912.2260
13,1307.6362,794.8359,12.1941,1141.3879,1307.9260,794.5461,1307.6362,794.8359
14,1451.6335,1057.6207,245.9699,1368.2205,1569.7663,939.4879,1451.6335,1057.6207
15,1316.2068,582.2363,89.9036,1152.9545,1327.0586,571.3845,1316.2068,582.2363
16,1466.9597,305.2851,260.1785,1414.3576,1522.5694,249.6754,1466.9597,305.2851
17,1320.5970,517.1309,172.0452,1190.4948,1355.8868,481.8411,1320.5970,517.1309
18,1420.7273,545.4373,-11.4169,1241.5480,1420.8762,545.2884,1420.7273,545.4373
19,1499.5464,361.1319,-20.6564,1356.0243,1499.9211,360.7572,1499.5464,361.1319
20,2272.2414,399.1815,-133.0132,2113.8751,2281.6401,389.7828,2272.2414,399.1815
21,2059.9017,356.1850,8.0743,1906.9747,2059.9400,356.1467,2059.9017,356.1850
22,942.9537,1581.0884,11.5234,1377.8633,1581.2964,942.7457,942.9537,1581.0884
