face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.2854,376.0935,-202.2144,1266.0569,1400.2130,336.1658,1360.2854,376.0935
1,1615.1940,43.9646,7.3181,1593.7170,1615.2281,43.9305,1615.1940,43.9646
2,1488.6527,363.3648,-95.7755,1354.5168,1496.7461,355.2714,1488.6527,363.3648
3,2105.5330,283.1581,21.2433,1979.5461,2105.7806,282.9106,2105.5330,283.1581
4,747.4633,395.9697,5.6482,647.7779,747.5540,395.8789,747.4633,395.9697
5,1592.5683,412.8247,-117.6792,1445.9570,1604.1923,401.2008,1592.5683,412.8247
6,1370.8726,634.0988,-148.8302,1215.9587,1399.8008,605.1705,1370.8726,634.0988
7,1572.7433,354.0062,-242.4557,1489.4413,1619.2062,307.5434,1572.7433,354.0062
8,798.1002,846.7567,43.2168,826.9022,872.0224,772.8346,798.1002,846.7567
9,1009.5310,612.7475,175.6085,931.9548,1076.0876,546.1909,1009.5310,612.7475
10,1259.7728,1066.4651,-167.2545,1210.2867,1356.2926,969.9454,1259.7728,1066.4651
11,1353.8006,1820.2942,373.0582,1760.5252,2027.0207,1147.0742,1353.8006,1820.2942
12,1264.3606,920.2270,21.0200,1132.8072,1265.6397,918.9478,1264.3606,920.2270
13,1308.6100,803.5737,13.0365,1143.3006,1308.9463,803.2375,1308.6100,803.5737
14,1452.9763,1068.2108,247.0931,1372.3318,1573.7487,947.4384,1452.9763,1068.2108
15,1317.1556,594.2598,90.6562,1153.2418,1328.3511,583.0643,1317.1556,594.2598
16,1466.4256,319.1677,261.6827,1410.5566,1523.2949,262.2984,1466.4256,319.1677
17,1320.3320,530.4499,172.0021,1188.7127,1356.1614,494.6206,1320.3320,530.4499
18,1420.9489,559.8004,-12.4392,1239.9551,1421.1286,559.6207,1420.9489,559.8004
19,1502.1378,376.7763,-19.3607,1354.0801,1502.4708,376.4434,1502.1378,376.7763
20,2278.6277,418.5660,-133.6046,2113.5601,2288.1753,409.0185,2278.6277,418.5660
21,2066.0259,378.2572,6.3302,1905.3012,2066.0497,378.2334,2066.0259,378.2572
22,959.2005,1592.9125,10.5280,1389.1889,1593.0873,959.0256,959.2005,1592.9125
23,1144.6937,344.5553,215.9714,1083.7725,1199.2662,289.9829,1144.6937,344.5553
24,1406.6067,579.8083,320.9651,1344.6983,1516.5788,469.8363,1406.6067,579.8083
25,1440.5007,491.2483,334.9544,1394.7426,1546.7914,384.9576,1440.5007,491.2483
26,1742.1498,328.5140,372.5070,1728.2856,1834.3019,236.3619,1742.1498,328.5140
27,2257.7621,1265.1434,900.9426,2505.3497,2790.0540,732.8515,2257.7621,1265.1434
28,1447.5259,651.4616,136.8211,1277.8443,1470.3852,628.6023,1447.5259,651.4616
29,1346.6229,586.7533,113.6999,1185.8837,1363.2711,570.1050,1346.6229,586.7533
30,1175.3975,962.6906,6.2339,1084.8525,1175.5801,962.5080,1175.3975,962.6906
31,1290.8772,647.3151,163.8964,1153.4135,1330.2126,607.9797,1290.8772,647.3151
32,1291.3278,749.0582,-3.2814,1123.1065,1291.3477,749.0383,1291.3278,749.0582
33,1320.1083,899.9565,187.9603,1212.6643,1391.9205,828.1442,1320.1083,899.9565
34,632.4423,486.5520,75.7324,588.3929,664.6465,454.3478,632.4423,486.5520
35,1331.7612,634.9067,-50.4781,1157.0629,1335.3987,631.2692,1331.7612,634.9067
36,1293.4500,677.0413,0.5772,1120.5711,1293.4505,677.0408,1293.4500,677.0413
37,1264.3670,263.1550,25.4618,1156.3282,1265.0141,262.5079,1264.3670,263.1550
38,450.9936,1863.4821,412.7951,1829.4102,1975.2725,339.2032,450.9936,1863.4821
39,1360.7284,496.9861,-99.4368,1204.9800,1372.0280,485.6864,1360.7284,496.9861
40,3341.0680,819.3850,1610.6649,4108.4341,4125.7002,34.7528,3341.0680,819.3850
41,210.1851,1966.3249,28.3226,1870.7554,1966.7816,209.7284,210.1851,1966.3249
42,1579.3568,347.4132,-78.0542,1443.8323,1584.2825,342.4875,1579.3568,347.4132
43,1284.5307,354.3566,-186.0234,1193.4069,1320.3535,318.5338,1284.5307,354.3566
44,1224.1709,257.8724,114.8192,1135.3251,1237.6268,244.4165,1224.1709,257.8724
45,1238.8142,462.5238,-232.2549,1156.4752,1302.9953,398.3428,1238.8142,462.5238
46,1309.7100,554.6460,-187.3188,1183.9815,1353.6264,510.7296,1309.7100,554.6460
47,1303.9532,415.2422,-244.7529,1229.2175,1366.9002,352.2952,1303.9532,415.2422
48,1319.8421,484.3880,-60.3160,1161.1259,1324.1742,480.0560,1319.8421,484.3880
49,1291.0386,474.4950,-130.8743,1153.5680,1311.5021,454.0315,1291.0386,474.4950
50,1328.7455,455.0611,20.4670,1170.1459,1329.2247,454.5820,1328.7455,455.0611
51,1198.3052,692.2994,-264.0422,1137.8852,1310.9917,579.6129,1198.3052,692.2994
52,1304.2674,694.8445,-237.1479,1202.6540,1385.6753,613.4365,1304.2674,694.8445
53,1268.6312,705.5917,-281.3924,1204.0325,1385.1505,589.0725,1268.6312,705.5917
54,1259.5854,733.4211,-280.5110,1198.6303,1381.0792,611.9273,1259.5854,733.4211
55,1285.4945,706.2141,-275.5559,1212.9275,1395.6323,596.0762,1285.4945,706.2141
56,1249.5288,602.8370,-265.2731,1175.8325,1344.4202,507.9456,1249.5288,602.8370
57,1262.1723,633.3150,-188.1610,1140.6261,1314.1723,581.3150,1262.1723,633.3150
58,1328.3244,619.0698,-105.7705,1165.7315,1343.7619,603.6323,1328.3244,619.0698
59,1379.0531,603.6067,-104.9066,1211.0900,1392.9948,589.6650,1379.0531,603.6067
60,1405.4306,545.4797,-76.1642,1234.3227,1412.1243,538.7861,1405.4306,545.4797
