vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56648187,-0.11753138,0.02494797
3,0.53335817,0.07285972,0.05572083
4,0.51749070,-0.02902665,0.06958403
5,0.51795597,-0.24226953,0.02997706
6,0.50811727,-0.10736233,0.06864456
7,0.46646257,0.17234191,0.08343140
8,0.48232091,0.06273481,0.08985644
9,0.46004691,-0.02590910,0.10425007
10,0.48279486,-0.31815144,0.02450256
11,0.46150252,0.30323570,0.04591566
12,0.44498627,-0.23797775,0.07715665
13,0.41742944,0.14596131,0.11430687
14,0.44379628,-0.31798831,0.04890908
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40549730,-0.24785493,0.09388524
18,0.37632119,-0.35092474,0.06898949
19,0.38700623,-0.43908269,0.01849973
20,0.36998389,0.10729646,0.13983943
21,0.37298041,-0.00513568,0.14409810
22,0.36074820,0.35978252,0.07467764
23,0.37013966,-0.41703241,0.03952203
24,0.35800041,-0.11489525,0.14083314
25,0.33624196,0.21399678,0.13325017
26,0.33242281,-0.26076794,0.11732612
27,0.33403190,-0.34657890,0.08693167
28,0.33274867,0.28826537,0.11334198
29,0.31413158,-0.40823801,0.06579794
30,0.29597939,0.03697451,0.16670028
31,0.32418418,-0.18814130,0.13786463
32,0.30610311,-0.03001851,0.16330348
33,0.31243835,0.13097583,0.15570600
34,0.29105509,-0.50758857,0.01751465
35,0.29980772,0.46816556,0.04104933
36,0.29064685,-0.10513003,0.15966282
37,0.27825430,0.25267943,0.14067104
38,0.29325940,-0.33982117,0.10095877
39,0.26948726,-0.27076405,0.12819927
40,0.27899503,-0.40719273,0.07621841
41,0.25002707,0.01427001,0.17558954
42,0.28028698,-0.47467269,0.04103085
43,0.27520314,0.35888682,0.10492336
44,0.25332939,0.08661540,0.17352345
45,0.25794020,-0.19732755,0.14835428
46,0.28164766,-0.06275119,0.16603286
47,0.24366275,-0.47281462,0.05124703
48,0.24421842,0.32792136,0.12513778
49,0.24353472,-0.16215917,0.15712565
50,0.24221032,-0.40886133,0.08258799
51,0.22265174,-0.35131716,0.10736021
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053416,-0.31490513,0.11965551
55,0.23380091,-0.01857840,0.17648155
