vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57141434,-0.08677648,0.03103590
3,0.57070190,0.07340016,0.06211555
4,0.54842591,-0.24066152,0.00000000
5,0.54550220,-0.00030085,0.09384904
6,0.55427067,0.18342444,0.04393458
7,0.54715248,-0.07417617,0.06338729
8,0.52302645,0.05537754,0.12565660
9,0.50910100,-0.17642849,0.09218764
10,0.49774217,0.24286658,0.07553173
11,0.51926244,0.25590201,0.04140473
12,0.51654513,-0.21641873,0.07667565
13,0.51263324,-0.28796271,0.03537454
14,0.49676346,-0.02231611,0.13330857
15,0.50404173,0.16536372,0.11936964
16,0.47492904,0.10956288,0.16260844
17,0.48559857,-0.06044151,0.12416702
18,0.46945896,0.06878916,0.17055862
19,0.46360845,0.26660840,0.08250445
20,0.46218819,-0.20353875,0.13881071
21,0.46866820,-0.24247397,0.12378073
22,0.43864965,-0.03583286,0.16733819
23,0.44450757,0.13278930,0.17557295
24,0.44551424,0.37613940,0.03443314
25,0.44804660,-0.36479870,0.05608576
26,0.44206608,0.09331132,0.18654292
27,0.44637523,0.22389911,0.12724410
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43362350,0.05411980,0.19150805
31,0.44066162,0.17128010,0.16251248
32,0.41765402,-0.15729419,0.17198199
33,0.40591168,-0.23208780,0.17574629
34,0.40267066,-0.11682733,0.17320981
35,0.41360019,-0.27154146,0.16053136
36,0.41141156,0.11514026,0.19594437
37,0.41257416,-0.02084321,0.18674185
38,0.42343392,-0.33377844,0.11338363
39,0.38819223,-0.40013371,0.07768574
40,0.39549513,0.38685878,0.09097173
41,0.41297333,-0.05616202,0.17142518
42,0.38103334,0.29264147,0.13448579
43,0.36486896,0.06686860,0.21565972
44,0.41075128,0.15207463,0.18487107
45,0.36159730,-0.17096875,0.20182909
46,0.34715779,-0.26227348,0.19294870
47,0.36653156,-0.10891326,0.19213739
48,0.37806320,-0.44591551,0.02835706
49,0.34802055,-0.29428821,0.17942766
50,0.37089580,0.44147823,0.06571537
51,0.37974271,-0.00231513,0.20528472
52,0.35800624,0.35514073,0.14519635
53,0.38491020,-0.34239771,0.13334059
54,0.32907340,0.04822400,0.21989187
55,0.33396880,0.16994775,0.20040561
56,0.35089309,-0.41002565,0.08808526
57,0.33488254,0.28947118,0.17462391
58,0.31509134,0.50864238,0.00000000
59,0.34512265,-0.03322705,0.20870468
60,0.32831498,-0.23752404,0.20593998
61,0.32647009,-0.17137262,0.21317929
62,0.33919811,0.38672298,0.14567138
63,0.34867695,0.13257318,0.21001263
64,0.30921476,-0.27607126,0.19715004
65,0.30780853,-0.13718547,0.21674180
66,0.36186491,0.03079981,0.21465392
67,0.32113078,0.32033602,0.18239325
68,0.31563546,-0.31442162,0.17701618
69,0.32867282,-0.10377025,0.20846970
70,0.32823430,0.09328612,0.22050246
71,0.29878579,-0.38259212,0.12728967
72,0.28102776,0.44655024,0.14076466
73,0.29802530,0.35199181,0.18744134
74,0.29556891,0.24563614,0.19899070
75,0.28682781,-0.24069677,0.21153175
76,0.28729752,-0.17200095,0.22022337
77,0.27592491,0.28102427,0.20895448
78,0.26304573,-0.27173513,0.20339538
79,0.27048080,0.00973499,0.25370787
80,0.28208855,0.41564114,0.16725957
81,0.28665749,-0.33189491,0.16918348
82,0.26339014,-0.49923982,0.05657484
83,0.28679064,0.31681966,0.20079875
84,0.26065758,0.08417066,0.25219194
85,0.27150039,0.21413195,0.21036715
86,0.24300960,0.02105914,0.27685500
87,0.24539170,-0.48393630,0.08549326
88,0.26627215,-0.20613817,0.21946251
89,0.23733492,0.23464683,0.22123040
90,0.24924090,0.12132078,0.24609017
91,0.24312824,-0.23857263,0.21461248
92,0.23641824,0.37713075,0.20240166
93,0.24082064,0.46787992,0.13595637
94,0.23641158,-0.29990131,0.19048773
95,0.24095221,0.27373656,0.22000102
96,0.22221760,0.10189678,0.26990068
97,0.22270605,-0.11295668,0.27191474
98,0.20818775,-0.43250139,0.14681204
99,0.21041906,-0.00994820,0.28654677
100,0.22310840,0.33962611,0.21716108
101,0.20619049,0.17510299,0.25162380
102,0.23627390,0.06412269,0.27927953
103,0.21657443,-0.17639217,0.24660883
104,0.21383998,0.51847973,0.08171291
105,0.21844380,-0.26882639,0.20578165
106,0.20663457,-0.14801597,0.27575358
107,0.20723515,0.26037376,0.22566568
108,0.19080087,-0.40353335,0.16967971
109,0.17424292,0.39779729,0.19438418
110,0.21258354,0.03651716,0.29603969
111,0.17595464,0.28391432,0.22517632
112,0.19714428,0.46423884,0.14701697
113,0.19106102,-0.46267641,0.14207203
114,0.15802978,-0.07281274,0.29424782
115,0.17951770,-0.33539198,0.19197329
116,0.16544194,-0.01115470,0.29402377
117,0.18052833,0.15380385,0.27284125
118,0.17249994,0.19261853,0.26744944
119,0.18360734,-0.17764032,0.26542701
120,0.15025184,0.02353553,0.30515929
121,0.15487400,0.22650615,0.24974708
122,0.16734535,-0.14653137,0.28505470
123,0.15984084,-0.40765902,0.18444357
124,0.14616479,0.41958897,0.17678136
125,0.18227934,0.55470960,0.03286493
126,0.17852370,0.04582952,0.30068105
127,0.15143631,-0.30875888,0.20792952
128,0.13383320,-0.38695065,0.19988330
129,0.13812689,0.38352812,0.19656812
130,0.12256723,-0.00098958,0.29755409
131,0.15173631,-0.50985011,0.12348946
132,0.15191418,0.13149687,0.28995611
133,0.15054000,0.17151236,0.28863969
134,0.12755394,-0.14662307,0.28566208
135,0.11316304,0.03712222,0.29957164
136,0.16627055,0.48356607,0.12628487
137,0.12321646,-0.08808825,0.30226225
138,0.13876934,0.21144707,0.27817217
139,0.12925571,-0.46213431,0.17135239
140,0.14163563,-0.34713265,0.20548448
141,0.14176509,0.30464185,0.22322809
142,0.11999904,-0.25710759,0.23722411
143,0.11789521,0.43752024,0.15475805
144,0.13132509,-0.42648958,0.18841299
145,0.11279463,-0.05640755,0.29718383
146,0.12160120,0.15068885,0.30604233
147,0.12118387,0.18617470,0.29523955
148,0.08649401,-0.08403990,0.29453560
149,0.09331064,-0.20679661,0.27244845
150,0.10373894,-0.36386764,0.21176773
151,0.11555846,-0.52493615,0.12172268
152,0.11784998,0.11120055,0.29898891
153,0.10650330,-0.11671928,0.29361807
154,0.09136038,-0.48023099,0.17053842
155,0.08427555,-0.24144358,0.26317325
156,0.10150937,0.32321095,0.21516722
157,0.10142770,0.21374452,0.28344218
158,0.10811186,-0.32184514,0.21591593
159,0.09531117,-0.44431626,0.18995932
160,0.06872448,-0.17836694,0.28750204
161,0.08284915,0.09274354,0.30220660
162,0.08587914,0.13508220,0.30832450
163,0.08706825,0.26397774,0.24519407
164,0.07844487,-0.27101197,0.24212486
165,0.09047677,0.17618509,0.30176146
166,0.06739423,-0.05189183,0.29445866
167,0.07139523,-0.34094018,0.21787527
168,0.06544366,0.20168452,0.28468382
169,0.05610112,-0.21810069,0.28367990
170,0.06061133,-0.14366479,0.28880999
171,0.06140510,-0.58404467,0.03780194
172,0.05678113,0.52502253,0.09686919
173,0.05050636,-0.52147413,0.13055902
174,0.05694001,0.16168787,0.29673187
175,0.04384452,0.49398316,0.13094200
176,0.03639475,0.05192234,0.29508334
177,0.06139593,-0.42150947,0.19945526
178,0.04107786,0.38242501,0.19485982
179,0.02598064,-0.19516303,0.29361158
180,0.03693118,-0.11844893,0.29297917
181,0.04676184,0.08234167,0.29921259
182,0.03379539,-0.36086337,0.21354374
183,0.05159168,0.12086424,0.30085641
184,0.00251126,-0.12975938,0.29148054
185,0.04012912,-0.32617972,0.21750349
186,0.08118852,0.01068610,0.29699636
187,0.01534358,0.25341361,0.26371285
188,0.01717808,-0.22968197,0.27718072
189,0.01091558,-0.08781365,0.29244714
190,0.00304372,0.17636550,0.29514840
191,-0.00469416,-0.16836776,0.28899938
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00140364,-0.54960445,0.09100092
195,0.02120860,0.54497644,0.09247054
196,-0.00798233,-0.49726961,0.14057235
197,0.01148826,0.41228380,0.19502146
198,-0.00587529,0.33797701,0.22013246
199,0.01641051,-0.47112291,0.16749756
200,0.02374971,-0.43473187,0.18922340
201,-0.00537994,-0.37346062,0.20386935
202,-0.01935135,-0.23641014,0.26425102
203,-0.02031917,0.06293101,0.29388064
204,-0.01148895,-0.20388654,0.28031927
205,-0.05497446,0.26063144,0.26041374
206,-0.04872494,-0.07546894,0.29124660
207,-0.03289170,0.16715765,0.30568979
208,-0.04406289,0.32843671,0.22372775
209,-0.03597920,-0.34556797,0.20314929
210,-0.03330488,0.36745271,0.21829273
211,-0.08334403,-0.02188113,0.29230494
