vid,x,y,z
0,0.50808223,0.19901599,0.00554388
1,0.54316174,0.25032328,0.00000000
2,0.48192270,0.24927030,0.02070672
3,0.36722725,0.31491057,0.05110976
4,0.33626586,0.36682600,0.05266176
5,0.30652216,0.31435934,0.05793014
6,0.29886019,0.46075646,0.03302211
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24985943,0.48755223,0.02872215
10,0.30939757,-0.46329863,0.04882914
11,0.24592049,-0.44299197,0.05942996
12,0.25423260,-0.49410567,0.03327419
13,0.28651305,-0.40938623,0.08607748
14,0.24822604,-0.54417433,0.00000000
15,0.19951676,-0.51651355,0.01243791
16,0.20053590,-0.56720119,0.00000000
17,0.36728220,-0.43453557,0.04236185
18,0.33403007,-0.41427468,0.07282366
19,0.37482444,-0.38119599,0.07262334
20,0.41856788,-0.34337076,0.06325649
21,0.37108720,-0.32601686,0.08978386
22,0.51856199,-0.30127103,0.00000000
23,0.46681575,-0.30577929,0.04126343
24,0.48610788,-0.34918457,0.00000000
25,0.41728244,-0.28937799,0.07247560
26,0.39571075,-0.23650442,0.06187080
27,0.36774373,-0.27538825,0.08761648
28,0.41225634,-0.39607941,0.03957029
29,-0.48710646,-0.26323772,0.01902741
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43178112,-0.27709507,0.03729027
33,-0.45227072,-0.23202716,0.02815738
34,-0.45847704,-0.32027020,0.02278359
35,-0.41646736,-0.37776652,0.02507075
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25829030,-0.48383658,0.02906202
40,-0.24814629,-0.54421289,0.00000000
41,-0.20109753,-0.51706779,0.01585107
42,-0.52608417,0.16254292,0.01960270
43,-0.47720904,0.19925793,0.00810107
44,-0.52297245,0.19987883,0.00406923
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56125281,0.04202032,0.03222348
48,-0.59483533,0.07894536,0.00000000
49,-0.49948575,-0.09672421,0.05579485
50,-0.44154311,-0.09982890,0.07096722
51,-0.46062611,-0.04633319,0.07789432
52,-0.52197222,0.01864720,0.05648081
53,-0.56090536,-0.01902033,0.03461779
54,-0.51463871,-0.03918728,0.05943043
55,-0.53279085,-0.15019613,0.02604508
56,-0.50400777,-0.19774710,0.01198058
57,-0.47428069,-0.14972011,0.04397285
58,-0.20053590,-0.56720119,0.00000000
59,-0.20096784,-0.46437694,0.03001986
60,-0.31553889,-0.46548064,0.02552778
61,-0.29354974,-0.42802813,0.04654881
62,-0.35746707,-0.41840260,0.03311141
63,0.01295087,-0.60049674,0.00000000
64,-0.02247933,-0.57353899,0.04434287
65,-0.04707036,-0.59756976,0.00000000
66,-0.02253414,-0.50387415,0.11685236
67,0.03185951,-0.50463005,0.11519032
68,0.00484493,-0.46090319,0.14938231
69,-0.15449475,-0.54618944,0.03282055
70,-0.08931137,-0.56748956,0.03844976
71,-0.11086100,-0.52549263,0.07080906
72,0.10100265,-0.56195897,0.04147220
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19861717,-0.46208630,0.02444830
76,0.17236497,-0.43858127,0.07058789
