face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5073,476.1086,-165.7680,1109.7135,1262.4526,441.1633,1227.5073,476.1086
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5102,457.8868,-80.3783,1177.1467,1335.8687,450.5283,1328.5102,457.8868
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4574,509.9684,10.9387,645.5655,726.0113,509.4145,725.4574,509.9684
5,1411.1969,518.9627,-94.5030,1247.0897,1421.0965,509.0631,1411.1969,518.9627
6,1248.9515,703.4191,-132.7542,1108.6085,1279.5416,672.8289,1248.9515,703.4191
7,1414.1689,461.0873,-203.6575,1298.0173,1455.8631,419.3932,1414.1689,461.0873
8,775.6628,917.4511,53.4792,860.4166,935.3601,757.7538,775.6628,917.4511
9,949.4873,718.1924,163.9401,903.3499,1034.4656,633.2141,949.4873,718.1924
10,1163.9434,1091.9831,-133.4269,1153.0798,1266.1562,989.7703,1163.9434,1091.9831
11,1235.8142,1762.5838,341.2749,1674.8487,1930.2908,1068.1072,1235.8142,1762.5838
12,1161.3908,977.7866,39.8133,1083.5397,1169.6523,969.5251,1161.3908,977.7866
13,1204.0438,874.6000,39.2189,1079.9094,1208.6483,869.9955,1204.0438,874.6000
14,1294.1380,1111.7993,243.3190,1284.3993,1462.8071,943.1302,1294.1380,1111.7993
15,1207.2325,669.5515,154.7230,1081.3061,1248.5765,628.2076,1207.2325,669.5515
16,427.4050,1630.7617,-468.0710,1674.0175,1791.3873,266.7794,427.4050,1630.7617
17,1355.9962,645.3551,123.3034,1194.0356,1376.7826,624.5687,1355.9962,645.3551
18,1398.5449,707.3634,-61.4219,1215.8657,1403.9608,701.9475,1398.5449,707.3634
19,414.4213,1991.7514,-306.9855,1896.3424,2049.3916,356.7811,414.4213,1991.7514
20,1911.9660,606.9354,-3.3030,1692.2108,1911.9744,606.9270,1911.9660,606.9354
21,392.0005,2772.8434,-182.7612,2618.3151,2786.7910,378.0528,392.0005,2772.8434
22,385.9508,2491.8391,170.8755,2341.8130,2505.6141,372.1758,385.9508,2491.8391
23,1052.5517,449.0272,175.7565,964.1251,1100.0040,401.5749,1052.5517,449.0272
24,1274.3802,639.3962,256.2417,1189.5453,1364.8845,548.8919,1274.3802,639.3962
25,1295.2680,556.6643,270.7563,1219.2177,1383.8885,468.0438,1295.2680,556.6643
26,1536.6247,403.4631,296.0336,1472.0510,1609.3010,330.7867,1536.6247,403.4631
27,1950.1667,1209.7967,719.6437,2112.1349,2389.2554,770.7080,1950.1667,1209.7967
28,1314.8695,714.7200,113.4507,1156.9598,1335.5998,693.9897,1314.8695,714.7200
29,1229.6340,661.4315,94.9538,1078.5274,1245.0819,645.9835,1229.6340,661.4315
30,1085.4440,1012.5825,-14.9146,1051.2268,1088.3788,1009.6477,1085.4440,1012.5825
31,1174.7172,748.7428,112.4023,1048.2929,1202.5574,720.9026,1174.7172,748.7428
32,1195.6638,826.6119,-35.2092,1062.1998,1198.9929,823.2829,1195.6638,826.6119
33,1213.5956,948.0882,150.7555,1135.4609,1281.7169,879.9669,1213.5956,948.0882
34,562.9024,473.2556,7.4907,524.0244,563.5239,472.6340,562.9024,473.2556
35,1242.2656,711.5554,-125.0778,1101.1482,1270.2666,683.5544,1242.2656,711.5554
36,1181.5186,756.0061,-40.7669,1038.8850,1185.3891,752.1356,1181.5186,756.0061
37,810.6549,338.9376,-236.7600,815.7478,908.9887,240.6038,810.6549,338.9376
38,439.6685,1644.3645,311.4236,1570.1024,1720.1077,363.9253,439.6685,1644.3645
39,1284.3772,584.9594,-147.4777,1142.6911,1314.2023,555.1344,1284.3772,584.9594
40,1798.8808,572.2911,164.2335,1617.0726,1820.4900,550.6818,1798.8808,572.2911
41,317.9687,1871.2599,145.6569,1752.5306,1884.8006,304.4280,317.9687,1871.2599
42,1394.1560,443.9456,-63.1276,1238.4605,1398.3315,439.7701,1394.1560,443.9456
43,1167.4423,457.6890,-155.3128,1053.7749,1199.9408,425.1905,1167.4423,457.6890
44,1113.3596,373.4319,102.9685,997.5292,1127.4215,359.3700,1113.3596,373.4319
45,1126.3212,573.7378,-193.8678,1031.6567,1187.5525,512.5065,1126.3212,573.7378
46,1136.4809,746.0879,-325.7275,1148.3102,1321.0212,561.5476,1136.4809,746.0879
47,1180.4088,519.2188,-200.9453,1082.2198,1236.6885,462.9390,1180.4088,519.2188
48,1194.5573,577.4167,-59.2553,1039.7852,1200.1952,571.7788,1194.5573,577.4167
49,1175.4076,573.2705,-112.7157,1036.5858,1195.8155,552.8626,1175.4076,573.2705
50,1201.1476,556.2758,7.7263,1041.2531,1201.2402,556.1832,1201.1476,556.2758
51,1097.6669,744.8496,-215.2832,1039.7679,1199.5869,642.9295,1097.6669,744.8496
52,1146.0576,745.5543,-212.8505,1072.7381,1238.0491,653.5628,1146.0576,745.5543
53,1165.7907,774.2946,-252.4476,1116.7471,1289.4908,650.5945,1165.7907,774.2946
54,1163.6916,821.7470,-258.1085,1128.2935,1302.3183,683.1204,1163.6916,821.7470
55,1182.6173,749.8375,-249.6563,1122.9665,1296.6102,635.8445,1182.6173,749.8375
56,1142.9896,712.0940,-263.8211,1099.2687,1268.1578,586.9257,1142.9896,712.0940
57,1151.9246,697.9948,-169.8013,1047.1806,1208.4126,641.5068,1151.9246,697.9948
58,1212.3583,723.6500,-94.9078,1069.1966,1230.1424,705.8659,1212.3583,723.6500
59,1238.5752,663.8043,-93.5720,1085.7257,1253.4250,648.9546,1238.5752,663.8043
60,1258.4072,632.3901,-70.3343,1096.6049,1266.2121,624.5852,1258.4072,632.3901
61,1138.4692,651.4327,-63.0585,995.3742,1146.5012,643.4008,1138.4692,651.4327
62,1228.1056,617.2441,-111.5216,1080.9736,1247.8287,597.5210,1228.1056,617.2441
63,1206.8484,580.1572,-81.5801,1054.9263,1217.2940,569.7116,1206.8484,580.1572
64,1262.2613,465.2334,-127.1435,1127.3846,1282.0521,445.4427,1262.2613,465.2334
65,1233.5901,758.3030,-187.8775,1125.7117,1298.8862,693.0070,1233.5901,758.3030
66,1159.5302,788.4391,-197.6831,1081.2786,1245.1041,702.8652,1159.5302,788.4391
67,1136.1038,791.0950,-269.1670,1111.3729,1283.3002,643.8986,1136.1038,791.0950
68,1117.9923,810.4531,-169.9029,1042.7184,1193.3778,735.0676,1117.9923,810.4531
69,1133.7941,775.9515,-133.7266,1030.2761,1178.2461,731.4995,1133.7941,775.9515
70,1138.6748,789.0030,-112.3030,1028.8460,1171.6358,756.0420,1138.6748,789.0030
