vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123453,-0.11871713,0.02860781
3,0.54212889,0.07224053,0.06722276
4,0.52917283,-0.03134682,0.08059899
5,0.52443464,-0.24470423,0.03227656
6,0.51985169,-0.11061133,0.07803684
7,0.47591570,0.17430370,0.09589695
8,0.49441804,0.06155230,0.10510099
9,0.47567180,-0.02848457,0.11869554
10,0.48711597,-0.32161777,0.02906311
11,0.46614722,0.30528539,0.05144667
12,0.45732845,-0.24475876,0.08597318
13,0.42861395,0.14709591,0.12892749
14,0.45061799,-0.32432349,0.05522307
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026435,-0.25601006,0.10387337
18,0.38391515,-0.35976200,0.07655870
19,0.38915989,-0.44209882,0.02028139
20,0.38237142,0.10723226,0.15566336
21,0.38827079,-0.00713321,0.16092204
22,0.36666644,0.36063710,0.08364106
23,0.37411534,-0.42311050,0.04339809
24,0.37129926,-0.11935655,0.15791496
25,0.34422941,0.21585858,0.14733279
26,0.34230997,-0.26975845,0.13058318
27,0.34271004,-0.35536854,0.09603863
28,0.33989260,0.29032407,0.12693868
29,0.31903253,-0.41576194,0.07226479
30,0.30270597,0.03577789,0.18272363
31,0.33400387,-0.19474120,0.15369599
32,0.31364617,-0.03173543,0.18022335
33,0.32100045,0.13108146,0.17094842
34,0.29200184,-0.50957565,0.01930807
35,0.30370604,0.47032019,0.04174342
36,0.29663479,-0.10861953,0.17602690
37,0.28403998,0.25472059,0.15576683
38,0.30023231,-0.34804177,0.11089786
39,0.27326164,-0.27868386,0.13981880
40,0.28346285,-0.41417349,0.08304875
41,0.25053491,0.01318849,0.18907634
42,0.28214608,-0.47847409,0.04521785
43,0.28102257,0.35832559,0.11825880
44,0.25626796,0.08572945,0.18753245
45,0.26043821,-0.20326217,0.16120145
46,0.28631030,-0.06506218,0.18187993
47,0.24470276,-0.47602284,0.05612381
48,0.24983936,0.32891578,0.13972335
49,0.24405722,-0.16638999,0.16931642
50,0.24407305,-0.41472774,0.08899761
51,0.22119484,-0.35700585,0.11402987
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932531,-0.32038311,0.12666481
55,0.23241971,-0.01952551,0.18819247
