vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017083,-0.11805459,0.02653765
3,0.54015509,0.07338315,0.06009926
4,0.52694771,-0.02923579,0.07398980
5,0.52252538,-0.24247055,0.03172631
6,0.51783582,-0.10814405,0.07241979
7,0.47495191,0.17383198,0.09088272
8,0.49259640,0.06325860,0.09646338
9,0.47366111,-0.02613864,0.11029354
10,0.48563160,-0.31897913,0.02631305
11,0.46608106,0.30478471,0.05106542
12,0.45548149,-0.23927664,0.08056771
13,0.42806457,0.14730364,0.12413699
14,0.44927156,-0.31945990,0.05145779
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868140,-0.24947662,0.09708753
18,0.38280363,-0.35272266,0.07140943
19,0.38831065,-0.43947816,0.01942317
20,0.38251950,0.10807626,0.15074225
21,0.38772697,-0.00545756,0.15299555
22,0.36833265,0.36144515,0.08492223
23,0.37305756,-0.41798918,0.04110158
24,0.37041859,-0.11612723,0.14886422
25,0.34549674,0.21555797,0.14669353
26,0.34217033,-0.26266752,0.12217524
27,0.34202437,-0.34832589,0.08933065
28,0.34154580,0.29024154,0.12676481
29,0.31843321,-0.40958554,0.06756110
30,0.30328782,0.03681946,0.17855122
31,0.33345858,-0.18992450,0.14462351
32,0.31388604,-0.03068162,0.17377024
33,0.32134742,0.13165712,0.16905805
34,0.29114660,-0.50721417,0.01873472
35,0.30559963,0.47091482,0.04798266
36,0.29663987,-0.10642218,0.16834339
37,0.28664262,0.25419440,0.15629951
38,0.30041191,-0.34161591,0.10353810
39,0.27421590,-0.27276528,0.13235837
40,0.28340194,-0.40851553,0.07775512
41,0.25125378,0.01384912,0.18617653
42,0.28133959,-0.47535276,0.04223557
43,0.28378152,0.35963890,0.12084971
44,0.25678552,0.08656925,0.18636442
45,0.26090395,-0.19913636,0.15376357
46,0.28652654,-0.06370135,0.17551084
47,0.24441421,-0.47394635,0.05200804
48,0.25278275,0.32949928,0.14196395
49,0.24438538,-0.16373903,0.16263268
50,0.24470027,-0.41012061,0.08384569
51,0.22243893,-0.35296322,0.10878769
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078385,-0.31655318,0.12146957
55,0.23300618,-0.01911846,0.18511992
