face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.7774,383.5696,-204.5768,1276.0415,1412.4542,342.8928,1371.7774,383.5696
1,1631.4239,52.3530,7.2960,1605.9373,1631.4576,52.3192,1631.4239,52.3530
2,1502.7798,373.0613,-96.5352,1365.5952,1510.9695,364.8716,1502.7798,373.0613
3,2125.8648,293.2776,21.4710,1995.8024,2126.1163,293.0261,2125.8648,293.2776
4,752.4197,399.3219,2.6680,652.0407,752.4398,399.3017,752.4197,399.3219
5,1604.0598,415.1573,-121.1667,1457.2132,1616.2828,402.9342,1604.0598,415.1573
6,1380.4495,636.3594,-151.6890,1225.2186,1410.1843,606.6245,1380.4495,636.3594
7,1585.5604,357.6348,-245.0577,1501.6700,1632.6601,310.5352,1585.5604,357.6348
8,805.8439,854.4299,42.5956,834.4704,879.1730,781.1009,805.8439,854.4299
9,1018.9897,618.1420,175.9638,939.9197,1085.2736,551.8582,1018.9897,618.1420
10,1268.7643,1071.5728,-168.0030,1217.8394,1364.9662,975.3708,1268.7643,1071.5728
11,1363.9570,1827.9180,373.3550,1768.2317,2035.4929,1156.3821,1363.9570,1827.9180
12,1272.2197,925.4515,18.6134,1139.5899,1273.2159,924.4553,1272.2197,925.4515
13,1316.2461,800.3253,12.5046,1148.9423,1316.5490,800.0224,1316.2461,800.3253
14,1466.0234,1072.6703,248.2971,1382.8380,1586.1009,952.5928,1466.0234,1072.6703
15,1328.6360,602.6731,85.9576,1161.8612,1338.6749,592.6341,1328.6360,602.6731
16,1495.3048,356.2632,250.5315,1420.7168,1547.9737,303.5943,1495.3048,356.2632
17,1339.9454,538.0298,159.4076,1200.0965,1370.4710,507.5042,1339.9454,538.0298
18,1414.2617,579.7690,-49.6449,1234.3894,1417.2048,576.8260,1414.2617,579.7690
19,1486.6929,467.4284,-51.9295,1319.8154,1489.3318,464.7895,1486.6929,467.4284
