face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,68.7821,384.0092,144.1968,433.7732,440.0186,12.7728,68.7821,384.0092
1,261.8783,639.7204,-6.1424,557.1416,639.8203,261.7784,261.8783,639.7204
2,324.2950,553.2474,-16.9147,482.3825,554.4903,323.0521,324.2950,553.2474
3,350.7909,559.8281,12.8304,490.4825,560.6127,350.0064,350.7909,559.8281
4,322.7575,181.1578,24.8535,283.5024,326.9931,176.9223,322.7575,181.1578
5,265.0308,201.7367,106.6493,302.6463,344.6295,122.1380,265.0308,201.7367
6,123.2187,-389.1041,46.4444,470.1074,127.3950,-393.2805,123.2187,-389.1041
7,326.8198,394.6977,-21.9276,367.4846,401.1651,320.3525,326.8198,394.6977
8,208.9725,400.2130,-91.7990,381.4284,437.1458,172.0397,208.9725,400.2130
9,124.9196,371.9974,-149.5816,417.9009,442.4599,54.4572,124.9196,371.9974
10,30.1671,411.1239,61.6361,411.0079,420.8479,20.4430,30.1671,411.1239
11,305.5567,457.0832,-68.5550,420.3861,483.4956,279.1443,305.5567,457.0832
12,86.1071,673.0443,105.3877,660.1279,691.3936,67.7578,86.1071,673.0443
13,122.6454,618.6232,75.8834,582.3574,629.9734,111.2951,122.6454,618.6232
14,143.0133,658.2276,128.0221,639.3357,688.2854,112.9555,143.0133,658.2276
15,277.2560,675.7763,55.5056,596.1745,683.3627,269.6696,277.2560,675.7763
16,189.1421,637.2064,103.4458,594.4638,659.9361,166.4124,189.1421,637.2064
17,247.6706,556.9406,-81.9938,503.7407,577.3341,227.2771,247.6706,556.9406
18,169.0959,822.6220,-149.8306,795.9560,855.3354,136.3825,169.0959,822.6220
19,139.0280,805.1351,-175.3158,804.8862,848.4594,95.7036,139.0280,805.1351
20,339.8469,705.8784,2.4695,611.4638,705.8951,339.8302,339.8469,705.8784
21,275.4524,756.3641,103.5681,686.8751,777.7199,254.0966,275.4524,756.3641
22,366.9254,827.4023,52.9063,723.8999,833.4027,360.9250,366.9254,827.4023
23,266.4722,788.3268,202.3685,777.9836,857.6056,197.1934,266.4722,788.3268
24,127.8853,-578.6541,-221.6282,756.6728,191.6510,-642.4198,127.8853,-578.6541
25,270.6858,-170.3349,-68.5192,403.0840,281.0860,-180.7352,270.6858,-170.3349
26,312.0374,617.6843,56.2949,543.7536,627.7232,301.9986,312.0374,617.6843
27,269.7122,620.7596,23.9074,540.7175,622.3803,268.0915,269.7122,620.7596
28,376.3362,254.0789,-8.8119,332.8646,376.9680,253.4470,376.3362,254.0789
29,352.3616,283.0478,153.3981,418.4883,474.9690,160.4404,352.3616,283.0478
30,239.3469,445.8254,-105.2514,427.2867,490.0182,195.1541,239.3469,445.8254
31,431.3649,276.9079,-40.5957,385.0316,441.3846,266.8882,431.3649,276.9079
32,408.2423,410.6673,-95.9878,441.9260,505.4503,313.4593,408.2423,410.6673
33,224.8895,729.0679,27.8886,648.4511,730.6058,223.3516,224.8895,729.0679
34,179.1095,480.8627,107.8927,460.5482,515.4709,144.5014,179.1095,480.8627
35,218.4872,457.0016,-70.8939,414.5069,476.4824,199.0065,218.4872,457.0016
36,74.5311,377.0840,-139.9333,422.3585,431.8800,19.7350,74.5311,377.0840
37,65.1426,523.8914,-266.5567,676.5615,646.1774,-57.1435,65.1426,523.8914
38,-14.0399,273.8257,-161.7148,396.8339,346.3839,-86.5980,-14.0399,273.8257
39,21.1854,507.4553,31.5915,500.2030,509.4991,19.1416,21.1854,507.4553
40,372.0546,896.4325,-22.9855,781.0756,897.4381,371.0490,372.0546,896.4325
41,332.8554,990.2425,-54.8780,877.9522,994.7921,328.3057,332.8554,990.2425
42,274.9260,863.3781,-0.9743,763.9659,863.3797,274.9243,274.9260,863.3781
43,338.5162,849.5133,44.5133,744.7392,853.3619,334.6676,338.5162,849.5133
44,290.3107,917.1237,34.9860,814.1360,919.0704,288.3640,290.3107,917.1237
45,326.1812,815.5023,107.4048,734.8769,838.0394,303.6441,326.1812,815.5023
46,298.0155,586.6040,93.1506,533.0398,614.0591,270.5604,298.0155,586.6040
47,300.1985,584.4639,363.2245,807.5012,832.3745,52.2879,300.1985,584.4639
48,347.7049,423.9913,132.8579,454.0893,524.0730,247.6232,347.7049,423.9913
49,316.1525,461.1211,104.4839,446.7115,515.8015,261.4721,316.1525,461.1211
50,336.3719,564.9325,5.1863,492.2886,565.0502,336.2543,336.3719,564.9325
51,85.1821,767.9179,-112.7179,754.7562,786.0460,67.0540,85.1821,767.9179
52,199.0596,873.1891,-44.5410,796.3787,876.1193,196.1294,199.0596,873.1891
53,223.4772,958.1684,14.3826,868.6314,958.4498,223.1957,223.4772,958.1684
54,306.3509,956.6478,-4.6310,846.1798,956.6808,306.3180,306.3509,956.6478
55,286.2397,922.5842,-0.7315,817.9341,922.5850,286.2389,286.2397,922.5842
56,324.6422,960.6781,-27.4643,847.7507,961.8618,323.4585,324.6422,960.6781
57,302.4800,999.2058,-33.2329,889.3705,1000.7873,300.8984,302.4800,999.2058
58,334.9336,975.4920,-90.4362,872.6834,988.0153,322.4103,334.9336,975.4920
59,245.5742,713.3505,194.7876,712.6162,783.8402,175.0845,245.5742,713.3505
60,232.2872,291.5725,255.1555,516.2909,518.8015,5.0583,232.2872,291.5725
61,138.7292,611.6893,19.9644,556.5485,612.5306,137.8880,138.7292,611.6893
62,134.5375,555.7027,43.8167,507.8412,560.2130,130.0273,134.5375,555.7027
63,292.0468,648.7779,3.7582,562.8258,648.8175,292.0072,292.0468,648.7779
64,192.6529,673.4704,-2.0512,600.7863,673.4792,192.6441,192.6529,673.4704
65,312.3332,591.4869,19.1319,513.5814,592.7920,311.0280,312.3332,591.4869
66,320.3914,552.6791,26.4194,482.8304,555.6460,317.4245,320.3914,552.6791
67,303.5961,554.9423,68.6168,495.7601,572.4544,286.0840,303.5961,554.9423
68,318.3553,415.1997,99.0986,413.5474,477.0737,256.4813,318.3553,415.1997
69,30.5572,-52.1216,-198.6555,351.6179,192.1290,-213.6934,30.5572,-52.1216
