face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7874,1108.3784,1279.2930,672.1992,1248.7081,702.7842
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1696,916.6033,53.2886,859.6776,934.4333,757.3396,775.1696,916.6033
9,949.0380,717.4926,163.8651,902.8269,1033.9020,632.6286,949.0380,717.4926
10,1163.9712,1091.9723,-133.3468,1153.0621,1266.0925,989.8510,1163.9712,1091.9723
11,1235.7632,1762.5215,341.1728,1674.7329,1930.1499,1068.1348,1235.7632,1762.5215
12,1161.5358,977.6320,39.9362,1083.5866,1169.8338,969.3340,1161.5358,977.6320
13,1203.9861,874.9243,39.4457,1079.9751,1208.6485,870.2619,1203.9861,874.9243
14,1293.9226,1111.8221,243.5592,1284.4203,1462.8939,942.8507,1293.9226,1111.8221
15,1207.0707,666.7562,155.0835,1081.1635,1248.4193,625.4077,1207.0707,666.7562
16,424.9728,1629.7441,-469.0981,1674.5835,1790.8514,263.8655,424.9728,1629.7441
17,1355.3462,639.2687,124.4839,1194.0209,1376.3694,618.2455,1355.3462,639.2687
18,1390.7071,690.6059,-64.0698,1209.4987,1396.5221,684.7909,1390.7071,690.6059
19,410.0249,1985.7432,-310.4882,1893.7532,2044.7164,351.0518,410.0249,1985.7432
20,1933.0407,607.1149,7.0466,1712.2517,1933.0781,607.0775,1933.0407,607.1149
21,393.2583,2838.0016,-173.8227,2680.2016,2850.2986,380.9612,393.2583,2838.0016
22,343.2042,1973.7409,105.3049,1835.5689,1980.5136,336.4315,343.2042,1973.7409
23,1052.7030,449.0998,175.9714,964.3668,1100.2582,401.5447,1052.7030,449.0998
24,1274.5981,640.1338,256.3338,1189.7812,1365.2179,549.5140,1274.5981,640.1338
25,1295.5688,557.1125,270.9066,1219.5353,1384.2924,468.3889,1295.5688,557.1125
26,1537.1774,404.2747,296.1581,1472.4263,1609.9261,331.5259,1537.1774,404.2747
27,1950.0357,1209.6710,719.1638,2111.5472,2388.6992,771.0075,1950.0357,1209.6710
28,1315.0276,714.8621,113.4544,1157.0989,1335.7588,694.1309,1315.0276,714.8621
29,1229.8036,661.7590,94.8186,1078.6473,1245.2128,646.3498,1229.8036,661.7590
30,1085.3893,1012.6512,-15.0117,1051.2315,1088.3656,1009.6749,1085.3893,1012.6512
31,1174.5345,747.6933,112.5198,1048.0301,1202.3794,719.8484,1174.5345,747.6933
32,1195.3186,826.1578,-35.1880,1061.8456,1198.6427,822.8337,1195.3186,826.1578
33,1213.3660,947.9169,150.5034,1135.1596,1281.3081,879.9749,1213.3660,947.9169
34,562.8611,466.6376,6.7954,521.5838,563.3386,466.1600,562.8611,466.6376
35,1241.6890,705.9557,-123.9881,1099.8667,1268.9928,678.6519,1241.6890,705.9557
36,1181.2693,754.9538,-40.5471,1038.4994,1185.0915,751.1316,1181.2693,754.9538
37,806.6032,336.7717,-241.9818,817.3422,908.9419,234.4330,806.6032,336.7717
38,438.4124,1637.7300,317.1043,1567.8103,1716.4117,359.7307,438.4124,1637.7300
39,1284.0830,576.6157,-148.2619,1143.1873,1313.8974,546.8013,1284.0830,576.6157
40,1811.5247,561.2989,155.5652,1628.6415,1830.5909,542.2327,1811.5247,561.2989
