face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9235,2629.7179,-135.6441,2383.0163,2656.7431,1948.8983,1975.9235,2629.7179
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5152,2727.9248,-62.9571,2484.8657,2734.4446,2119.9954,2126.5152,2727.9248
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4419,2327.0219,-182.1244,2072.0103,2366.5511,1487.9127,1527.4419,2327.0219
5,1930.4549,2215.3877,-227.5251,2124.4284,2341.3694,1804.4733,1930.4549,2215.3877
6,1800.5950,2172.4108,-246.0109,2057.0472,2294.8584,1678.1474,1800.5950,2172.4108
7,2003.4272,2164.6816,-309.6783,2156.4988,2404.0566,1764.0522,2003.4272,2164.6816
8,1612.9672,2291.2690,-75.3351,2042.7583,2299.5353,1604.7009,1612.9672,2291.2690
9,1746.5641,2118.0152,27.2907,1959.4539,2120.0095,1744.5698,1746.5641,2118.0152
10,1790.3813,2396.2498,-107.5894,2166.1034,2414.7881,1771.8429,1790.3813,2396.2498
11,1922.7405,2988.3184,324.8416,2682.8685,3079.5375,1831.5214,1922.7405,2988.3184
12,1699.0780,2260.3911,94.2188,2045.0635,2275.7840,1683.6851,1699.0780,2260.3911
13,1723.0487,2214.8579,114.9916,2024.3156,2240.4163,1697.4904,1723.0487,2214.8579
14,1862.6063,2571.4169,352.5940,2380.1087,2716.9373,1717.0859,1862.6063,2571.4169
15,1691.8460,2094.2516,230.5178,1965.8324,2199.0243,1587.0733,1691.8460,2094.2516
16,1038.9230,2148.6115,-511.0525,2060.8674,2348.1060,839.4286,1038.9230,2148.6115
17,1704.9362,2002.4944,234.4632,1915.0940,2131.3989,1576.0317,1704.9362,2002.4944
18,1913.6192,2323.2957,8.5641,2148.0126,2323.4746,1913.4403,1913.6192,2323.2957
19,1207.7300,2368.6394,-303.8808,2117.8806,2443.3726,1132.9967,1207.7300,2368.6394
20,2707.5442,2606.6447,120.1680,2666.6660,2787.4230,2526.7659,2707.5442,2606.6447
21,1286.9925,3012.3419,-175.5140,2635.5469,3030.0153,1269.3191,1286.9925,3012.3419
22,1499.8083,2951.6149,138.7200,2567.5531,2964.7508,1486.6724,1499.8083,2951.6149
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6648,368.6399,2397.0653,2733.4216,1743.8406,1908.5974,2568.6648
25,1903.8494,2550.5413,367.7402,2383.2238,2716.8743,1737.5164,1903.8494,2550.5413
26,2075.8507,2464.6455,354.9532,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8686,2657.1568,662.5313,2798.9054,3217.3848,1873.6406,2433.8686,2657.1568
28,1911.2208,2232.2812,268.9485,2141.6026,2384.9654,1758.5366,1911.2208,2232.2812
29,1849.2877,2440.9952,228.5522,2240.7429,2518.9938,1771.2891,1849.2877,2440.9952
30,1797.3257,2373.6746,-15.6440,2144.5696,2374.0989,1796.9014,1797.3257,2373.6746
31,1860.0738,2299.7164,19.2639,2114.7201,2300.5589,1859.2313,1860.0738,2299.7164
32,1694.9446,2226.5102,-77.6721,2018.5322,2237.6271,1683.8277,1694.9446,2226.5102
33,1890.2335,2296.9154,146.4009,2138.0823,2344.1353,1843.0135,1890.2335,2296.9154
34,1373.3409,1960.4044,-239.8348,1791.5103,2045.9262,1287.8191,1373.3409,1960.4044
35,1703.6321,2153.7905,-196.2220,1996.8521,2227.3142,1630.1084,1703.6321,2153.7905
36,1704.4015,2126.6092,-113.7427,1960.0172,2155.3016,1675.7091,1704.4015,2126.6092
37,1091.0604,1916.2099,298.5611,1743.2695,2012.9058,994.3644,1091.0604,1916.2099
38,1151.3283,2368.8066,274.9121,2106.2425,2428.0045,1092.1303,1151.3283,2368.8066
39,1692.0797,2017.2276,-210.4298,1910.9875,2120.5690,1588.7383,1692.0797,2017.2276
40,2810.3835,2981.9137,93.3945,2904.4640,3022.9484,2769.3488,2810.3835,2981.9137
41,1091.7697,2773.5388,-6.3000,2420.0273,2773.5624,1091.7461,1091.7697,2773.5388
42,2180.5668,2728.9861,-51.3452,2501.8811,2733.7519,2175.8010,2180.5668,2728.9861
43,1870.9842,2567.7094,-147.3223,2314.0184,2597.5800,1841.1136,1870.9842,2567.7094
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5244,2537.7728,-151.9482,2303.7668,2572.4936,1872.8037,1907.5244,2537.7728
46,1869.5171,2249.7064,-111.3023,2094.6534,2279.8938,1839.3297,1869.5171,2249.7064
47,1958.9856,2592.2688,-153.0781,2355.7512,2627.3300,1923.9245,1958.9856,2592.2688
48,1814.0972,2385.3359,-90.3207,2162.8727,2399.2766,1800.1565,1814.0972,2385.3359
49,1846.8924,2413.3979,-105.3208,2193.5114,2432.3447,1827.9456,1846.8924,2413.3979
50,1795.8759,2464.7678,-85.3018,2212.6144,2475.4747,1785.1690,1795.8759,2464.7678
51,1793.0383,1862.9546,-353.4492,1928.7344,2183.1703,1472.8226,1793.0383,1862.9546
52,1976.9483,2190.5055,-184.5983,2116.2118,2296.9831,1870.4707,1976.9483,2190.5055
53,1722.0182,2321.7004,32.2794,2088.2421,2323.4329,1720.2857,1722.0182,2321.7004
54,1735.3700,2246.0426,36.1781,2040.2029,2248.5929,1732.8197,1735.3700,2246.0426
55,1659.5613,2089.1662,-91.0191,1917.4235,2107.6544,1641.0730,1659.5613,2089.1662
56,1802.3368,2247.5059,-103.9091,2069.1373,2270.5653,1779.2773,1802.3368,2247.5059
57,1587.2467,2044.5330,-91.7646,1865.3555,2062.2603,1569.5193,1587.2467,2044.5330
58,1765.6716,2301.3502,-77.2198,2090.0404,2312.2595,1754.7623,1765.6716,2301.3502
59,1694.9547,2163.0504,-134.9766,1984.9539,2199.1823,1658.8228,1694.9547,2163.0504
60,1738.2443,2205.8280,-113.3443,2022.7317,2231.8545,1712.2178,1738.2443,2205.8280
61,1553.0764,2145.9220,-105.7605,1928.1604,2164.2241,1534.7743,1553.0764,2145.9220
62,1717.2273,2185.9338,-218.7840,2029.0467,2272.1861,1630.9750,1717.2273,2185.9338
63,1656.3038,2165.3289,-166.5177,1982.1033,2214.9623,1606.6704,1656.3038,2165.3289
64,1755.4473,2181.5193,-225.3392,2040.4442,2278.5834,1658.3832,1755.4473,2181.5193
65,1687.4166,2487.9747,-494.1339,2360.4339,2723.6136,1451.7777,1687.4166,2487.9747
66,1685.9871,1845.3133,-95.6058,1778.7582,1890.0957,1641.2047,1685.9871,1845.3133
67,1605.2213,2276.1877,-211.0976,2058.5596,2337.0770,1544.3320,1605.2213,2276.1877
68,1534.7611,2006.4329,-109.6433,1827.0015,2030.6743,1510.5197,1534.7611,2006.4329
69,1553.7063,1842.3106,-24.3229,1716.8218,1844.3462,1551.6708,1553.7063,1842.3106
70,1534.4674,1928.0342,-14.1987,1764.6544,1928.5458,1533.9558,1534.4674,1928.0342
71,1596.3123,2039.9167,-88.4529,1864.5645,2056.9034,1579.3256,1596.3123,2039.9167
72,1593.1845,2064.1714,-123.4221,1885.7713,2094.5542,1562.8017,1593.1845,2064.1714
73,1587.7304,1948.0235,-85.6873,1801.3257,1967.3641,1568.3898,1587.7304,1948.0235
74,1647.6776,2063.3781,-93.0836,1896.9930,2083.2695,1627.7861,1647.6776,2063.3781
75,1536.6466,1995.3508,-54.9143,1812.6239,2001.8333,1530.1641,1536.6466,1995.3508
76,1718.5918,2032.5953,-88.9757,1901.4600,2056.0547,1695.1325,1718.5918,2032.5953
77,1689.8177,2052.7085,-56.8303,1900.0216,2061.4002,1681.1260,1689.8177,2052.7085
78,1675.3750,2071.1066,-103.5482,1912.7599,2096.5636,1649.9180,1675.3750,2071.1066
79,2050.8810,1840.7091,14.0998,1954.4421,2051.8226,1839.7675,2050.8810,1840.7091
80,1779.6524,1808.3080,-116.1046,1805.3868,1910.9655,1676.9949,1779.6524,1808.3080
81,1725.1048,1917.2799,-59.6786,1831.6999,1934.3045,1708.0802,1725.1048,1917.2799
82,1717.6851,1915.6776,-37.3029,1825.8988,1922.4725,1710.8902,1717.6851,1915.6776
83,1592.0323,1976.6309,5.8990,1815.1806,1976.7214,1591.9418,1592.0323,1976.6309
84,1602.2096,1817.5814,-46.7809,1721.9456,1827.3038,1592.4872,1602.2096,1817.5814
85,1608.6286,1978.5032,-3.0676,1821.9529,1978.5286,1608.6032,1608.6286,1978.5032
86,1536.8617,1990.3184,-7.8012,1806.8342,1990.4526,1536.7275,1536.8617,1990.3184
87,1576.0827,2140.6103,70.6211,1925.4693,2149.3107,1567.3822,1576.0827,2140.6103
88,1510.8139,1913.5358,0.9016,1747.3362,1913.5379,1510.8119,1510.8139,1913.5358
89,1515.9981,1969.0034,-15.2000,1786.3125,1969.5128,1515.4886,1515.9981,1969.0034
90,1584.2418,2122.2309,101.3635,1918.9536,2140.6953,1565.7774,1584.2418,2122.2309
91,1597.9412,2166.3729,76.3089,1949.9539,2176.4387,1587.8754,1597.9412,2166.3729
92,1545.8966,1894.9031,-42.8612,1748.3253,1900.0898,1540.7100,1545.8966,1894.9031
93,1639.6639,2154.6156,63.3140,1951.9341,2162.2859,1631.9936,1639.6639,2154.6156
94,1682.5009,2230.3615,109.0535,2021.9828,2251.2710,1661.5914,1682.5009,2230.3615
95,1711.7405,2161.0395,48.2675,1976.8656,2166.1663,1706.6137,1711.7405,2161.0395
96,1599.9431,2138.3447,28.3770,1927.0500,2139.8362,1598.4516,1599.9431,2138.3447
97,1915.6956,2018.7297,36.2196,1970.2343,2030.1878,1904.2375,1915.6956,2018.7297
98,1922.6663,1936.0008,31.0017,1930.1152,1961.0441,1897.6230,1922.6663,1936.0008
99,1755.7093,2180.7283,-10.1547,2002.4174,2180.9708,1755.4668,1755.7093,2180.7283
100,1723.8972,2207.9097,32.2763,2010.8711,2210.0525,1721.7543,1723.8972,2207.9097
101,1663.2556,2064.5796,8.6700,1896.1039,2064.7669,1663.0684,1663.2556,2064.5796
102,1602.9647,2024.4873,43.5702,1851.6366,2028.9437,1598.5083,1602.9647,2024.4873
103,1683.1737,2193.8484,10.8043,1988.4081,2194.0769,1682.9453,1683.1737,2193.8484
