face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1186.8868,542.8557,-153.3937,1062.8609,1221.5555,508.1870,1186.8868,542.8557
1,1362.2190,248.4252,8.2233,1256.6420,1362.2797,248.3645,1362.2190,248.4252
2,1283.2492,527.3118,-74.4475,1124.6071,1290.5113,520.0497,1283.2492,527.3118
3,1730.4094,436.3568,16.9520,1559.0093,1730.6314,436.1347,1730.4094,436.3568
4,732.5644,570.9299,11.3374,666.8990,733.3557,570.1386,732.5644,570.9299
5,1349.7190,578.0636,-91.4443,1183.5378,1360.4075,567.3751,1349.7190,578.0636
6,1211.8177,752.0655,-127.6090,1082.4004,1244.8619,719.0214,1211.8177,752.0655
7,1363.1585,529.2783,-194.1439,1236.9001,1406.1433,486.2935,1363.1585,529.2783
8,773.7260,949.2677,51.7126,879.3808,963.3689,759.6248,773.7260,949.2677
9,933.5984,763.3776,154.2053,901.6657,1024.6216,672.3544,933.5984,763.3776
10,1134.5737,1115.4829,-125.2654,1145.8779,1250.6568,999.3997,1134.5737,1115.4829
11,1200.1134,1755.5729,322.6547,1651.5871,1903.5660,1052.1204,1200.1134,1755.5729
12,1128.7314,1013.8605,41.5800,1078.3126,1142.2024,1000.3895,1128.7314,1013.8605
13,1170.9763,919.0247,41.1612,1069.9152,1177.5303,912.4707,1170.9763,919.0247
14,1250.5350,1145.7930,233.0522,1267.5824,1437.0281,959.2999,1250.5350,1145.7930
15,1173.2252,716.5436,150.2966,1056.8786,1218.2497,671.5191,1173.2252,716.5436
16,439.5222,1555.4255,-443.1131,1586.7992,1709.9759,284.9718,439.5222,1555.4255
17,1307.6851,691.0565,119.8561,1151.9599,1330.1626,668.5790,1307.6851,691.0565
18,1349.4142,737.9089,-45.1688,1172.9468,1352.7326,734.5905,1349.4142,737.9089
19,430.5448,1899.8404,-307.6390,1805.7467,1961.6530,368.7323,430.5448,1899.8404
20,1954.6401,685.9128,-4.3954,1717.6844,1954.6553,685.8976,1954.6401,685.9128
21,329.6977,2050.8148,-133.8505,1921.4945,2061.1621,319.3504,329.6977,2050.8148
22,361.4844,1996.7568,46.2172,1844.5380,1998.0620,360.1792,361.4844,1996.7568
23,1025.3500,518.9662,162.1452,931.3537,1072.8194,471.4969,1025.3500,518.9662
24,1230.0347,695.2908,240.2327,1146.4371,1322.1060,603.2195,1230.0347,695.2908
25,1248.6431,615.4427,253.3180,1167.0138,1337.5126,526.5731,1248.6431,615.4427
26,1467.4751,467.9579,275.0635,1383.0152,1538.1712,397.2618,1467.4751,467.9579
27,1837.9615,1219.5822,666.2206,1988.8408,2263.2432,794.3006,1837.9615,1219.5822
28,1270.2840,760.2071,115.6225,1125.1503,1295.2691,735.2221,1270.2840,760.2071
29,1190.0026,717.5358,94.0861,1050.5479,1208.0493,699.4890,1190.0026,717.5358
30,1059.5082,1039.1573,-15.7078,1049.8333,1068.0484,1030.6171,1059.5082,1039.1573
31,1141.5203,798.3142,99.5186,1028.9772,1168.2895,771.5450,1141.5203,798.3142
32,1159.0742,867.3451,-38.3279,1046.3414,1164.0257,862.3936,1159.0742,867.3451
33,1178.9807,968.6533,142.9273,1116.9359,1251.2645,896.3695,1178.9807,968.6533
34,573.8189,516.5675,0.4544,547.4437,573.8225,516.5639,573.8189,516.5675
35,1202.8458,752.7487,-119.8962,1072.9182,1232.7913,722.8032,1202.8458,752.7487
36,1144.2800,798.4910,-42.8108,1019.1985,1149.5014,793.2696,1144.2800,798.4910
37,761.9170,377.6533,-251.8449,790.9972,886.5508,253.0195,761.9170,377.6533
38,455.6572,1572.7498,301.3720,1495.6624,1648.8680,379.5389,455.6572,1572.7498
39,1238.5865,625.2588,-143.1938,1100.9638,1270.3708,593.4744,1238.5865,625.2588
40,1914.9738,720.7384,139.5728,1692.5823,1931.0690,704.6431,1914.9738,720.7384
