face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.4016,210.6713,-217.2645,1312.4780,1389.4464,170.6264,1349.4016,210.6713
1,1439.1146,-155.9262,7.7424,1523.1347,1439.1522,-155.9638,1439.1146,-155.9262
2,1378.0457,179.8966,-124.1336,1315.1785,1390.7714,167.1710,1378.0457,179.8966
3,1887.9048,63.1554,27.1821,1857.7293,1888.3096,62.7506,1887.9048,63.1554
4,2043.4169,1032.1398,-1137.5819,2648.4054,2782.6732,292.8836,2043.4169,1032.1398
5,1817.9862,334.6609,-285.6116,1747.3937,1871.0798,281.5674,1817.9862,334.6609
6,1414.4572,496.7618,-463.0010,1479.1629,1607.4616,303.7574,1414.4572,496.7618
7,1327.5099,108.9741,-605.0654,1651.6072,1576.9105,-140.4265,1327.5099,108.9741
8,513.1527,1108.1459,-155.8773,997.7766,1146.5093,474.7893,513.1527,1108.1459
9,561.1166,1073.6969,-265.8752,1037.9193,1186.6956,448.1179,561.1166,1073.6969
10,960.8908,1046.8249,-177.7655,1052.6494,1186.7424,820.9734,960.8908,1046.8249
11,1020.2352,1204.3412,146.7066,1152.0307,1285.4834,939.0930,1020.2352,1204.3412
12,1034.5549,859.4226,-141.5568,989.9021,1113.4404,780.5371,1034.5549,859.4226
13,861.8664,994.9839,-480.5009,1252.1609,1413.5141,443.3363,861.8664,994.9839
14,294.9022,652.1421,624.3698,1220.4308,1122.9393,-175.8951,294.9022,652.1421
15,737.0069,787.3247,456.5545,1099.1459,1219.4130,304.9186,737.0069,787.3247
16,871.8284,1209.1269,506.9106,1392.4068,1574.7070,506.2483,871.8284,1209.1269
17,882.4657,970.0817,342.7176,1102.7721,1271.7798,580.7675,882.4657,970.0817
18,1109.6436,1141.2538,277.0869,1223.8119,1402.9860,847.9114,1109.6436,1141.2538
19,1585.6621,927.3143,266.5581,1454.9875,1680.0548,832.9215,1585.6621,927.3143
20,1690.0311,694.5595,66.3064,1475.7983,1694.4282,690.1624,1690.0311,694.5595
21,1610.1043,905.4810,129.2156,1415.8047,1633.0528,882.5325,1610.1043,905.4810
22,1540.8696,1084.6186,-23.9076,1371.5449,1542.1189,1083.3692,1540.8696,1084.6186
23,1236.3613,155.7819,225.2517,1229.8250,1281.4358,110.7074,1236.3613,155.7819
24,1616.3238,93.1018,219.1383,1617.0197,1647.2233,62.2023,1616.3238,93.1018
25,1548.1864,144.4624,268.6055,1552.5922,1597.8291,94.8198,1548.1864,144.4624
26,1833.2845,79.0227,305.5433,1871.4636,1884.9783,27.3289,1833.2845,79.0227
27,1823.8262,613.3576,1223.3121,2659.5807,2583.4367,-146.2528,1823.8262,613.3576
28,1277.5080,204.3979,531.8385,1503.7426,1496.4287,-14.5227,1277.5080,204.3979
29,1329.7603,330.1910,903.4240,1971.4812,1862.4288,-202.4775,1329.7603,330.1910
30,841.7327,972.9240,155.5028,953.2557,1076.1001,738.5565,841.7327,972.9240
31,368.6583,743.3964,479.0977,1050.2818,1070.4608,41.5939,368.6583,743.3964
32,809.5355,725.4480,209.6312,852.1633,981.2975,553.6860,809.5355,725.4480
33,898.6661,1034.7418,259.2091,1072.3675,1234.6937,698.7142,898.6661,1034.7418
34,2056.1344,553.4598,5.8528,1842.8569,2056.1572,553.4370,2056.1344,553.4598
35,806.1810,859.1381,-407.8999,1092.9649,1241.4179,423.9012,806.1810,859.1381
36,513.4418,1071.9056,369.7552,1128.0069,1256.0195,329.3279,513.4418,1071.9056
37,1372.7246,1036.6826,-300.9671,1344.5250,1549.3952,860.0121,1372.7246,1036.6826
38,1333.6192,1236.1659,-466.3892,1520.0751,1753.8202,815.9649,1333.6192,1236.1659
39,883.8498,756.8452,-347.3213,1023.2126,1173.4263,467.2687,883.8498,756.8452
40,1648.2282,785.7236,-21.2357,1428.3973,1648.7508,785.2011,1648.2282,785.7236
41,1484.0347,1077.6783,-208.1534,1376.3797,1571.7332,989.9798,1484.0347,1077.6783
42,1397.5912,160.8143,-69.6942,1330.0157,1401.5062,156.8993,1397.5912,160.8143
43,1330.9102,188.4038,-176.4998,1284.3387,1357.5553,161.7587,1330.9102,188.4038
44,1340.8576,80.5785,65.5257,1307.3746,1344.2553,77.1808,1340.8576,80.5785
45,1313.1483,340.4778,-324.2406,1307.1272,1411.3248,242.3014,1313.1483,340.4778
46,1363.5864,630.4909,-126.7567,1202.2311,1384.8846,609.1927,1363.5864,630.4909
47,1277.7829,266.1342,-295.2853,1274.7843,1357.6647,186.2524,1277.7829,266.1342
48,1371.6678,442.4392,-37.5357,1214.3196,1373.1816,440.9255,1371.6678,442.4392
49,1366.5123,427.1324,-90.5355,1220.9449,1375.1584,418.4864,1366.5123,427.1324
50,1364.5698,322.4881,35.8378,1236.8690,1365.8009,321.2571,1364.5698,322.4881
51,1057.8556,328.3218,210.2969,1006.0869,1114.1346,272.0428,1057.8556,328.3218
52,1425.9505,635.3014,-211.1150,1290.2492,1478.7900,582.4618,1425.9505,635.3014
53,1210.3480,713.9908,-124.1242,1075.5316,1239.6571,684.6817,1210.3480,713.9908
54,1235.9852,683.8254,-126.8039,1094.6763,1263.7133,656.0972,1235.9852,683.8254
55,1193.8601,726.9283,-150.8992,1074.3313,1238.3814,682.4070,1193.8601,726.9283
56,1288.0814,607.8896,-164.7095,1151.9808,1325.8670,570.1040,1288.0814,607.8896
57,1113.8601,648.0483,-148.7893,1002.6119,1157.3297,604.5787,1113.8601,648.0483
