face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1126,210.5525,-217.0280,1312.1286,1389.0787,170.5863,1349.1126,210.5525
1,1438.9490,-155.9937,7.7427,1523.0085,1438.9866,-156.0313,1438.9490,-155.9937
2,1377.7645,179.7008,-124.0188,1314.9463,1390.4677,166.9976,1377.7645,179.7008
3,1887.6962,63.0700,27.1792,1857.5613,1888.1010,62.6652,1887.6962,63.0700
4,2042.4217,1034.8389,-1136.5956,2646.5732,2781.8742,295.3864,2042.4217,1034.8389
5,1817.2415,336.9661,-285.0497,1745.6587,1870.2351,283.9726,1817.2415,336.9661
6,1413.3277,500.3518,-461.6140,1476.4648,1606.0459,307.6335,1413.3277,500.3518
7,1326.8050,114.0800,-603.6344,1647.7826,1576.0417,-135.1567,1326.8050,114.0800
8,515.9324,1146.0979,-156.3531,1030.4157,1182.7586,479.2717,515.9324,1146.0979
9,550.0514,1052.1798,-211.6930,982.5109,1129.5165,472.7147,550.0514,1052.1798
10,960.4573,1022.0434,-196.6175,1049.4747,1190.2645,792.2361,960.4573,1022.0434
11,1019.2931,1249.7835,142.9881,1178.2862,1318.1876,950.8890,1019.2931,1249.7835
12,1032.3363,859.9067,-150.2189,992.5432,1119.3229,772.9201,1032.3363,859.9067
13,861.1557,998.4019,-482.5947,1255.9096,1417.2280,442.3296,861.1557,998.4019
14,295.4296,651.9955,624.9862,1221.3031,1123.6299,-176.2048,295.4296,651.9955
15,737.2217,787.0199,457.1308,1099.8153,1219.9292,304.3125,737.2217,787.0199
16,872.1620,1209.0665,506.8560,1392.3776,1574.7295,506.4989,872.1620,1209.0665
17,882.6143,969.7579,343.0025,1102.9362,1271.9450,580.4271,882.6143,969.7579
18,1109.5930,1140.9698,277.3997,1223.8661,1403.1243,847.4384,1109.5930,1140.9698
19,1585.7247,927.0983,266.6121,1455.0455,1680.1203,832.7027,1585.7247,927.0983
20,1690.0110,694.3393,66.3281,1475.8054,1694.4101,689.9402,1690.0110,694.3393
21,1610.1034,905.2606,129.2544,1415.7990,1633.0586,882.3054,1610.1034,905.2606
22,1540.8292,1084.4036,-23.9003,1371.4659,1542.0773,1083.1555,1540.8292,1084.4036
23,1236.0289,155.6454,225.0191,1229.4354,1281.0215,110.6529,1236.0289,155.6454
24,1616.0459,95.3426,218.4913,1615.4974,1646.8156,64.5728,1616.0459,95.3426
25,1547.8549,146.0570,268.0069,1551.3206,1597.3472,96.5647,1547.8549,146.0570
26,1832.8441,80.0015,305.0082,1870.3416,1884.4014,28.4442,1832.8441,80.0015
27,1823.3091,621.4702,1223.1042,2658.1009,2585.1398,-140.3605,1823.3091,621.4702
28,1276.3692,208.7203,530.9402,1500.6569,1495.4498,-10.3604,1276.3692,208.7203
29,1329.0692,332.0960,902.3984,1969.3407,1861.5102,-200.3450,1329.0692,332.0960
30,836.9699,966.8698,180.1337,960.9679,1093.4052,710.4345,836.9699,966.8698
31,368.1384,747.5127,479.5935,1053.1585,1073.5689,42.0823,368.1384,747.5127
32,808.4678,729.5508,212.0434,854.9465,984.6929,553.3258,808.4678,729.5508
33,908.3273,1000.3750,281.2406,1074.4438,1239.3327,669.3696,908.3273,1000.3750
34,2057.3226,552.4962,5.6292,1844.2506,2057.3436,552.4751,2057.3226,552.4962
35,806.3315,858.7277,-408.4452,1093.4564,1241.8141,423.2451,806.3315,858.7277
36,512.5054,1073.9100,369.2267,1128.9574,1257.0202,329.3951,512.5054,1073.9100
37,1372.7202,1036.4536,-301.0867,1344.5429,1549.4376,859.7362,1372.7202,1036.4536
