face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7511,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6448,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4253,2326.8290,-182.1604,2071.8714,2366.3810,1487.8733,1527.4253,2326.8290
5,1930.5294,2215.2156,-227.5067,2124.3500,2341.2395,1804.5055,1930.5294,2215.2156
6,1800.5785,2172.0880,-245.9608,2056.8239,2294.5564,1678.1101,1800.5785,2172.0880
7,2003.2944,2164.3575,-309.7417,2156.2945,2403.8653,1763.7865,2003.2944,2164.3575
8,1612.6056,2289.9743,-75.8436,2041.7910,2298.3625,1604.2174,1612.6056,2289.9743
9,1746.0594,2115.9662,26.5741,1957.9459,2117.8655,1744.1601,1746.0594,2115.9662
10,1789.9128,2395.8109,-107.2140,2165.6153,2414.2230,1771.5007,1789.9128,2395.8109
11,1922.9115,2989.4477,324.8691,2683.7590,3080.6112,1831.7480,1922.9115,2989.4477
12,1699.8945,2262.2394,93.2654,2046.4348,2277.3040,1684.8299,1699.8945,2262.2394
13,1723.1547,2214.6340,115.1553,2024.2261,2240.2773,1697.5114,1723.1547,2214.6340
14,1862.5112,2571.3668,352.7135,2380.1042,2716.9648,1716.9132,1862.5112,2571.3668
15,1691.7027,2094.4237,230.5867,1965.9189,2199.1944,1586.9321,1691.7027,2094.4237
16,1038.9343,2148.4905,-510.9083,2060.6643,2347.9047,839.5201,1038.9343,2148.4905
17,1704.8903,2002.8292,234.3759,1915.2461,2131.5717,1576.1477,1704.8903,2002.8292
18,1913.6135,2323.8822,8.5193,2148.3832,2324.0590,1913.4367,1913.6135,2323.8822
19,1207.9246,2368.4504,-303.7914,2117.6868,2443.1640,1133.2110,1207.9246,2368.4504
20,2707.5554,2607.0658,120.0499,2666.8538,2787.4509,2527.1703,2707.5554,2607.0658
21,1287.1554,3012.3980,-175.5066,2635.5823,3030.0711,1269.4824,1287.1554,3012.3980
22,1499.8963,2951.7184,138.7155,2567.6419,2964.8532,1486.7614,1499.8963,2951.7184
23,1740.9502,2604.6189,102.9321,2304.8255,2616.7169,1728.8522,1740.9502,2604.6189
24,1908.5995,2568.6647,368.6389,2397.0653,2733.4211,1743.8431,1908.5995,2568.6647
25,1903.8511,2550.5409,367.7397,2383.2237,2716.8738,1737.5181,1903.8511,2550.5409
26,2075.8521,2464.6454,354.9529,2375.9996,2674.9482,1865.5494,2075.8521,2464.6454
27,2433.8728,2657.1619,662.5259,2798.9058,3217.3842,1873.6505,2433.8728,2657.1619
28,1911.2248,2232.2847,268.9454,2141.6051,2384.9663,1758.5432,1911.2248,2232.2847
29,1849.2913,2440.9965,228.5508,2240.7443,2518.9945,1771.2934,1849.2913,2440.9965
30,1797.3361,2373.7301,-15.6484,2144.6108,2374.1547,1796.9116,1797.3361,2373.7301
31,1860.0907,2299.8106,19.2581,2114.7866,2300.6524,1859.2489,1860.0907,2299.8106
32,1694.9758,2226.6017,-77.6785,2018.6044,2237.7192,1683.8583,1694.9758,2226.6017
33,1890.2428,2296.9572,146.3949,2138.1108,2344.1706,1843.0294,1890.2428,2296.9572
34,1373.3903,1960.7626,-239.7629,1791.7470,2046.2041,1287.9488,1373.3903,1960.7626
35,1703.6581,2154.0091,-196.1886,1996.9930,2227.4872,1630.1799,1703.6581,2154.0091
36,1704.4411,2126.7473,-113.7346,1960.1185,2155.4299,1675.7584,1704.4411,2126.7473
37,1091.3054,1916.7556,298.5776,1743.7257,2013.4326,994.6283,1091.3054,1916.7556
38,1151.5719,2369.0351,274.8766,2106.4193,2428.2191,1092.3879,1151.5719,2369.0351
39,1692.1423,2017.4915,-210.3581,1911.1479,2120.7371,1588.8967,1692.1423,2017.4915
40,2810.2334,2982.5534,93.4530,2904.7488,3023.5036,2769.2831,2810.2334,2982.5534
41,1091.9414,2773.4933,-6.4221,2419.9654,2773.5178,1091.9168,1091.9414,2773.4933
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3353,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.4638,2553.2806,89.7470,2271.0034,2563.4379,1760.3065,1770.4638,2553.2806
45,1907.5304,2537.7916,-151.9783,2303.7873,2572.5248,1872.7972,1907.5304,2537.7916
46,1869.5450,2249.7008,-111.3712,2094.6709,2279.9253,1839.3205,1869.5450,2249.7008
47,1958.9949,2592.2818,-153.0949,2355.7660,2627.3501,1923.9267,1958.9949,2592.2818
48,1814.1216,2385.3029,-90.3434,2162.8600,2399.2518,1800.1727,1814.1216,2385.3029
49,1846.9170,2413.3829,-105.3481,2193.5123,2432.3405,1827.9594,1846.9170,2413.3829
50,1795.8979,2464.7212,-85.3312,2212.5905,2475.4365,1785.1827,1795.8979,2464.7212
51,1792.9598,1862.9803,-353.5747,1928.7812,2183.2739,1472.6663,1792.9598,1862.9803
52,1976.9251,2190.5249,-184.7200,2116.2450,2297.0972,1870.3528,1976.9251,2190.5249
53,1722.0492,2321.7670,32.1552,2088.2912,2323.4861,1720.3300,1722.0492,2321.7670
54,1735.4455,2245.9821,36.0430,2040.1775,2248.5141,1732.9135,1735.4455,2245.9821
