face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5431.7250,11118.5977,-363.6418,9650.4090,11141.7562,5408.5666,5431.7250,11118.5977
1,5401.6704,11186.9683,-110.8424,9691.9991,11189.0912,5399.5475,5401.6704,11186.9683
2,5393.2874,11137.6696,140.5454,9650.1730,11141.1063,5389.8508,5393.2874,11137.6696
3,5416.2493,11048.9641,395.2752,9593.7557,11076.5673,5388.6461,5416.2493,11048.9641
4,5470.0217,10890.9608,638.9119,9496.5782,10965.2450,5395.7375,5470.0217,10890.9608
5,5551.0970,10677.2386,858.8721,9368.0680,10817.3129,5411.0228,5551.0970,10677.2386
6,5590.7743,10766.9460,-841.6521,9439.9922,10900.3609,5457.3593,5590.7743,10766.9460
7,5493.5265,10984.5002,-605.1394,9570.4240,11050.3995,5427.6273,5493.5265,10984.5002
8,5431.7266,11118.5972,-363.6419,9650.4085,11141.7557,5408.5681,5431.7266,11118.5972
9,5401.6704,11186.9667,-110.8356,9691.9974,11189.0893,5399.5478,5401.6704,11186.9667
10,5393.2885,11137.6749,140.5398,9650.1774,11141.1112,5389.8522,5393.2885,11137.6749
11,5416.2520,11048.9644,395.2828,9593.7568,11076.5686,5388.6478,5416.2520,11048.9644
12,5470.0244,10890.9580,638.9193,9496.5773,10965.2440,5395.7385,5470.0244,10890.9580
13,5551.0961,10677.2475,858.8678,9368.0743,10817.3201,5411.0234,5551.0961,10677.2475
14,5590.7710,10766.9508,-841.6476,9439.9950,10900.3641,5457.3577,5590.7710,10766.9508
15,5493.5253,10984.5007,-605.1406,9570.4247,11050.4002,5427.6258,5493.5253,10984.5007
16,5431.7250,11118.5977,-363.6418,9650.4090,11141.7562,5408.5666,5431.7250,11118.5977
17,5401.6704,11186.9683,-110.8424,9691.9991,11189.0912,5399.5475,5401.6704,11186.9683
18,5393.2874,11137.6696,140.5454,9650.1730,11141.1063,5389.8508,5393.2874,11137.6696
19,5416.2493,11048.9641,395.2752,9593.7557,11076.5673,5388.6461,5416.2493,11048.9641
20,5470.0217,10890.9608,638.9119,9496.5782,10965.2450,5395.7375,5470.0217,10890.9608
21,5551.0970,10677.2386,858.8721,9368.0680,10817.3129,5411.0228,5551.0970,10677.2386
22,5590.7743,10766.9460,-841.6521,9439.9922,10900.3609,5457.3593,5590.7743,10766.9460
23,5493.5265,10984.5002,-605.1394,9570.4240,11050.3995,5427.6273,5493.5265,10984.5002
24,5431.7266,11118.5972,-363.6419,9650.4085,11141.7557,5408.5681,5431.7266,11118.5972
25,5401.6704,11186.9667,-110.8356,9691.9974,11189.0893,5399.5478,5401.6704,11186.9667
26,5393.2885,11137.6749,140.5398,9650.1774,11141.1112,5389.8522,5393.2885,11137.6749
27,5416.2520,11048.9644,395.2828,9593.7568,11076.5686,5388.6478,5416.2520,11048.9644
28,5470.0244,10890.9580,638.9193,9496.5773,10965.2440,5395.7385,5470.0244,10890.9580
29,5551.0961,10677.2475,858.8678,9368.0743,10817.3201,5411.0234,5551.0961,10677.2475
30,5590.7710,10766.9508,-841.6476,9439.9950,10900.3641,5457.3577,5590.7710,10766.9508
31,5493.5253,10984.5007,-605.1406,9570.4247,11050.4002,5427.6258,5493.5253,10984.5007
32,5431.7250,11118.5977,-363.6418,9650.4090,11141.7562,5408.5666,5431.7250,11118.5977
33,5401.6704,11186.9683,-110.8424,9691.9991,11189.0912,5399.5475,5401.6704,11186.9683
34,5393.2874,11137.6696,140.5454,9650.1730,11141.1063,5389.8508,5393.2874,11137.6696
35,5416.2493,11048.9641,395.2752,9593.7557,11076.5673,5388.6461,5416.2493,11048.9641
36,5470.0217,10890.9608,638.9119,9496.5782,10965.2450,5395.7375,5470.0217,10890.9608
37,5551.0970,10677.2386,858.8721,9368.0680,10817.3129,5411.0228,5551.0970,10677.2386
38,5590.7743,10766.9460,-841.6521,9439.9922,10900.3609,5457.3593,5590.7743,10766.9460
39,5493.5265,10984.5002,-605.1394,9570.4240,11050.3995,5427.6273,5493.5265,10984.5002
40,5431.7266,11118.5972,-363.6419,9650.4085,11141.7557,5408.5681,5431.7266,11118.5972
41,5401.6704,11186.9667,-110.8356,9691.9974,11189.0893,5399.5478,5401.6704,11186.9667
42,5393.2885,11137.6749,140.5398,9650.1774,11141.1112,5389.8522,5393.2885,11137.6749
43,5416.2520,11048.9644,395.2828,9593.7568,11076.5686,5388.6478,5416.2520,11048.9644
44,5470.0244,10890.9580,638.9193,9496.5773,10965.2440,5395.7385,5470.0244,10890.9580
45,5551.0961,10677.2475,858.8678,9368.0743,10817.3201,5411.0234,5551.0961,10677.2475
46,5590.7710,10766.9508,-841.6476,9439.9950,10900.3641,5457.3577,5590.7710,10766.9508
47,5493.5253,10984.5007,-605.1406,9570.4247,11050.4002,5427.6258,5493.5253,10984.5007
48,5431.7250,11118.5977,-363.6418,9650.4090,11141.7562,5408.5666,5431.7250,11118.5977
49,5401.6704,11186.9683,-110.8424,9691.9991,11189.0912,5399.5475,5401.6704,11186.9683
50,5393.2874,11137.6696,140.5454,9650.1730,11141.1063,5389.8508,5393.2874,11137.6696
51,5416.2493,11048.9641,395.2752,9593.7557,11076.5673,5388.6461,5416.2493,11048.9641
52,5470.0217,10890.9608,638.9119,9496.5782,10965.2450,5395.7375,5470.0217,10890.9608
53,5551.0970,10677.2386,858.8721,9368.0680,10817.3129,5411.0228,5551.0970,10677.2386
54,5590.7743,10766.9460,-841.6521,9439.9922,10900.3609,5457.3593,5590.7743,10766.9460
55,5493.5265,10984.5002,-605.1394,9570.4240,11050.3995,5427.6273,5493.5265,10984.5002
56,5431.7266,11118.5972,-363.6419,9650.4085,11141.7557,5408.5681,5431.7266,11118.5972
57,5401.6704,11186.9667,-110.8356,9691.9974,11189.0893,5399.5478,5401.6704,11186.9667
58,5393.2885,11137.6749,140.5398,9650.1774,11141.1112,5389.8522,5393.2885,11137.6749
59,5416.2520,11048.9644,395.2828,9593.7568,11076.5686,5388.6478,5416.2520,11048.9644
60,5470.0244,10890.9580,638.9193,9496.5773,10965.2440,5395.7385,5470.0244,10890.9580
61,5551.0961,10677.2475,858.8678,9368.0743,10817.3201,5411.0234,5551.0961,10677.2475
62,5590.7710,10766.9508,-841.6476,9439.9950,10900.3641,5457.3577,5590.7710,10766.9508
63,5493.5253,10984.5007,-605.1406,9570.4247,11050.4002,5427.6258,5493.5253,10984.5007
64,7685.6050,11876.6382,-45.8118,10433.1302,11877.1389,7685.1043,7685.6050,11876.6382
65,7958.5851,14077.0085,-116.0060,12227.3687,14079.2072,7956.3864,7958.5851,14077.0085
66,7675.5094,11895.9115,-34.5319,10446.1740,11896.1940,7675.2269,7675.5094,11895.9115
67,7948.1487,14085.5030,1.7299,12231.9581,14085.5035,7948.1482,7948.1487,14085.5030
68,7670.8023,11867.8985,-30.0440,10423.7530,11868.1135,7670.5873,7670.8023,11867.8985
69,7942.2955,14038.5576,77.4726,12193.4733,14039.5420,7941.3111,7942.2955,14038.5576
70,7668.1445,11873.5478,-27.9561,10427.6479,11873.7336,7667.9586,7668.1445,11873.5478
71,7948.2605,13978.9698,195.8122,12148.7849,13985.3210,7941.9094,7948.2605,13978.9698
72,7657.6795,11872.0522,-14.3188,10424.6786,11872.1009,7657.6308,7657.6795,11872.0522
73,7977.6853,13871.4915,347.6921,12073.1941,13891.9320,7957.2448,7977.6853,13871.4915
74,7618.1737,11848.4621,17.0380,10399.9930,11848.5308,7618.1051,7618.1737,11848.4621
75,8066.4090,13697.4199,539.0712,11961.1482,13748.5621,8015.2668,8066.4090,13697.4199
76,7729.4807,11811.5731,-80.5976,10391.3566,11813.1638,7727.8900,7729.4807,11811.5731
77,8068.4711,13830.9824,-482.7122,12062.3568,13871.1383,8028.3152,8068.4711,13830.9824
78,7711.8654,11843.5190,-69.9066,10412.5331,11844.7014,7710.6829,7711.8654,11843.5190
79,7991.3397,14005.5035,-274.7775,12178.6456,14018.0315,7978.8116,7991.3397,14005.5035
80,7685.6064,11876.6387,-45.8103,10433.1307,11877.1393,7685.1057,7685.6064,11876.6387
81,7958.5858,14077.0021,-116.0035,12227.3635,14079.2007,7956.3872,7958.5858,14077.0021
82,7675.5089,11895.9103,-34.5368,10446.1730,11896.1929,7675.2263,7675.5089,11895.9103
83,7948.1482,14085.4920,1.7351,12231.9490,14085.4925,7948.1477,7948.1482,14085.4920
84,7670.8048,11867.8997,-30.0343,10423.7543,11868.1146,7670.5899,7670.8048,11867.8997
85,7942.2964,14038.5681,77.4728,12193.4820,14039.5525,7941.3121,7942.2964,14038.5681
86,7668.1446,11873.5530,-27.9580,10427.6520,11873.7389,7667.9588,7668.1446,11873.5530
87,7948.2629,13978.9802,195.8138,12148.7938,13985.3315,7941.9116,7948.2629,13978.9802
88,7657.6773,11872.0567,-14.3207,10424.6817,11872.1054,7657.6286,7657.6773,11872.0567
89,7977.6866,13871.4995,347.6945,12073.2010,13891.9402,7957.2459,7977.6866,13871.4995
90,7618.1785,11848.4580,17.0456,10399.9906,11848.5266,7618.1098,7618.1785,11848.4580
91,8066.4074,13697.4305,539.0704,11961.1566,13748.5724,8015.2655,8066.4074,13697.4305
92,7729.4806,11811.5698,-80.6044,10391.3543,11813.1608,7727.8896,7729.4806,11811.5698
93,8068.4704,13830.9886,-482.7134,12062.3619,13871.1446,8028.3144,8068.4704,13830.9886
94,7711.8639,11843.5184,-69.9089,10412.5324,11844.7009,7710.6813,7711.8639,11843.5184
95,7991.3391,14005.5093,-274.7812,12178.6506,14018.0376,7978.8107,7991.3391,14005.5093
96,7685.6050,11876.6382,-45.8118,10433.1302,11877.1389,7685.1043,7685.6050,11876.6382
97,7958.5851,14077.0085,-116.0060,12227.3687,14079.2072,7956.3864,7958.5851,14077.0085
98,7675.5094,11895.9115,-34.5319,10446.1740,11896.1940,7675.2269,7675.5094,11895.9115
99,7948.1487,14085.5030,1.7299,12231.9581,14085.5035,7948.1482,7948.1487,14085.5030
100,7670.8023,11867.8985,-30.0440,10423.7530,11868.1135,7670.5873,7670.8023,11867.8985
101,7942.2955,14038.5576,77.4726,12193.4733,14039.5420,7941.3111,7942.2955,14038.5576
102,7668.1445,11873.5478,-27.9561,10427.6479,11873.7336,7667.9586,7668.1445,11873.5478
103,7948.2605,13978.9698,195.8122,12148.7849,13985.3210,7941.9094,7948.2605,13978.9698
104,7657.6795,11872.0522,-14.3188,10424.6786,11872.1009,7657.6308,7657.6795,11872.0522
105,7977.6853,13871.4915,347.6921,12073.1941,13891.9320,7957.2448,7977.6853,13871.4915
106,7618.1737,11848.4621,17.0380,10399.9930,11848.5308,7618.1051,7618.1737,11848.4621
107,8066.4090,13697.4199,539.0712,11961.1482,13748.5621,8015.2668,8066.4090,13697.4199
108,7729.4807,11811.5731,-80.5976,10391.3566,11813.1638,7727.8900,7729.4807,11811.5731
109,8068.4711,13830.9824,-482.7122,12062.3568,13871.1383,8028.3152,8068.4711,13830.9824
110,7711.8654,11843.5190,-69.9066,10412.5331,11844.7014,7710.6829,7711.8654,11843.5190
111,7991.3397,14005.5035,-274.7775,12178.6456,14018.0315,7978.8116,7991.3397,14005.5035
112,7685.6064,11876.6387,-45.8103,10433.1307,11877.1393,7685.1057,7685.6064,11876.6387
113,7958.5858,14077.0021,-116.0035,12227.3635,14079.2007,7956.3872,7958.5858,14077.0021
114,7675.5089,11895.9103,-34.5368,10446.1730,11896.1929,7675.2263,7675.5089,11895.9103
115,7948.1482,14085.4920,1.7351,12231.9490,14085.4925,7948.1477,7948.1482,14085.4920
116,7670.8048,11867.8997,-30.0343,10423.7543,11868.1146,7670.5899,7670.8048,11867.8997
117,7942.2964,14038.5681,77.4728,12193.4820,14039.5525,7941.3121,7942.2964,14038.5681
118,7668.1446,11873.5530,-27.9580,10427.6520,11873.7389,7667.9588,7668.1446,11873.5530
119,7948.2629,13978.9802,195.8138,12148.7938,13985.3315,7941.9116,7948.2629,13978.9802
120,7657.6773,11872.0567,-14.3207,10424.6817,11872.1054,7657.6286,7657.6773,11872.0567
121,7977.6866,13871.4995,347.6945,12073.2010,13891.9402,7957.2459,7977.6866,13871.4995
122,7618.1785,11848.4580,17.0456,10399.9906,11848.5266,7618.1098,7618.1785,11848.4580
123,8066.4074,13697.4305,539.0704,11961.1566,13748.5724,8015.2655,8066.4074,13697.4305
124,7729.4806,11811.5698,-80.6044,10391.3543,11813.1608,7727.8896,7729.4806,11811.5698
125,8068.4704,13830.9886,-482.7134,12062.3619,13871.1446,8028.3144,8068.4704,13830.9886
126,7711.8639,11843.5184,-69.9089,10412.5324,11844.7009,7710.6813,7711.8639,11843.5184
