vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086401,-0.11793033,0.02744865
3,0.54136959,0.07319810,0.06232167
4,0.52809168,-0.02937978,0.07713540
5,0.52297508,-0.24313874,0.03311262
6,0.51938673,-0.10806181,0.07552473
7,0.47627330,0.17342968,0.09435197
8,0.49428227,0.06300812,0.10045773
9,0.47556148,-0.02634284,0.11508450
10,0.48671275,-0.31926022,0.02712993
11,0.46677868,0.30480648,0.05208843
12,0.45744033,-0.23965153,0.08513459
13,0.42969144,0.14674287,0.12888681
14,0.45106591,-0.31996083,0.05451102
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148376,-0.24964647,0.10300572
18,0.38468399,-0.35372180,0.07752674
19,0.38900655,-0.44039315,0.02106961
20,0.38446584,0.10744178,0.15640986
21,0.39115853,-0.00539742,0.15910771
22,0.36834339,0.36074141,0.08595167
23,0.37425479,-0.41935655,0.04491861
24,0.37182781,-0.11637627,0.15665784
25,0.34685230,0.21487686,0.15099805
26,0.34294446,-0.26328956,0.13111015
27,0.34365883,-0.34950341,0.09734124
28,0.34243787,0.28937003,0.12951066
29,0.31976220,-0.41121886,0.07428967
30,0.30344760,0.03591991,0.18503888
31,0.33353826,-0.19039585,0.15350533
32,0.31372896,-0.03150223,0.18114042
33,0.32280678,0.13084478,0.17453067
34,0.29219733,-0.50901226,0.01977302
35,0.30457016,0.46957625,0.04708728
36,0.29487856,-0.10728503,0.17620464
37,0.28758179,0.25320191,0.15952228
38,0.30144469,-0.34270384,0.11273714
39,0.27305880,-0.27315071,0.14133869
40,0.28436774,-0.41014548,0.08557744
41,0.24881680,0.01238543,0.19177065
42,0.28269057,-0.47714414,0.04646558
43,0.28364393,0.35816504,0.12168675
44,0.25629681,0.08533740,0.19148918
45,0.25801100,-0.19985286,0.16132330
46,0.28478117,-0.06473529,0.18274390
47,0.24546604,-0.47551792,0.05782813
48,0.25262675,0.32818864,0.14318678
49,0.24031285,-0.16484176,0.16901633
50,0.24511742,-0.41171622,0.09214319
51,0.22117762,-0.35405082,0.11691479
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838186,-0.31729890,0.12885382
55,0.23042061,-0.02047595,0.19013031
