vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098906,-0.11806240,0.02799292
3,0.54167874,0.07316691,0.06330092
4,0.52834443,-0.02940026,0.07819231
5,0.52320081,-0.24315915,0.03373229
6,0.51946625,-0.10825346,0.07667049
7,0.47669910,0.17345809,0.09573076
8,0.49448634,0.06303080,0.10169516
9,0.47549824,-0.02632881,0.11640914
10,0.48676468,-0.31941815,0.02779412
11,0.46764098,0.30471939,0.05349719
12,0.45731093,-0.23993836,0.08630055
13,0.42981429,0.14682819,0.13020063
14,0.45110865,-0.32026012,0.05537350
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096530,-0.24998270,0.10424495
18,0.38475520,-0.35410529,0.07822080
19,0.38912465,-0.44049326,0.02136201
20,0.38420596,0.10757048,0.15744595
21,0.38983990,-0.00553433,0.16051570
22,0.36977743,0.35975537,0.08779248
23,0.37444589,-0.41960847,0.04539502
24,0.37120149,-0.11648758,0.15763101
25,0.34685216,0.21452881,0.15193354
26,0.34295578,-0.26346344,0.13180165
27,0.34368798,-0.34987442,0.09792850
28,0.34286178,0.28859983,0.13074373
29,0.31988911,-0.41161263,0.07473437
30,0.30351557,0.03607391,0.18528898
31,0.33362180,-0.19048921,0.15411484
32,0.31383623,-0.03132763,0.18148164
33,0.32250182,0.13090701,0.17500820
34,0.29216194,-0.50892256,0.02019648
35,0.30572306,0.46983353,0.04730957
36,0.29564559,-0.10705191,0.17644190
37,0.28758329,0.25225535,0.15989695
38,0.30144204,-0.34303946,0.11312012
39,0.27366088,-0.27351240,0.14169540
40,0.28445760,-0.41057939,0.08585279
41,0.25003271,0.01277316,0.19156879
42,0.28268073,-0.47736232,0.04683791
43,0.28466171,0.35634921,0.12271170
44,0.25652209,0.08555256,0.19124017
45,0.25944125,-0.19969924,0.16172755
46,0.28561051,-0.06443528,0.18285965
47,0.24545495,-0.47581678,0.05791435
48,0.25335768,0.32624442,0.14362328
49,0.24218459,-0.16443270,0.16926329
50,0.24518176,-0.41206838,0.09212860
51,0.22144771,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753082,0.12900802
55,0.23149325,-0.02012675,0.18992820
