face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3292,475.9363,-165.9558,1109.6602,1262.3505,440.9149,1227.3292,475.9363
1,1419.5752,166.8653,8.1189,1344.0081,1419.6279,166.8127,1419.5752,166.8653
2,1328.8854,457.8801,-80.5572,1177.5350,1336.2733,450.4923,1328.8854,457.8801
3,1819.7983,368.2686,18.6923,1666.7817,1820.0389,368.0279,1819.7983,368.2686
4,726.7234,507.9809,11.4942,646.0698,727.3257,507.3785,726.7234,507.9809
5,1412.2009,517.6127,-94.6047,1248.2433,1422.0961,507.7175,1412.2009,517.6127
6,1249.0131,702.7711,-131.6918,1108.2323,1279.1046,672.6797,1249.0131,702.7711
7,1415.1197,461.1342,-203.4653,1298.7851,1456.7021,419.5518,1415.1197,461.1342
8,774.1497,914.4245,53.5628,858.0125,932.5381,756.0362,774.1497,914.4245
9,948.2221,715.8844,164.6971,902.3157,1033.5981,630.5084,948.2221,715.8844
10,1164.2943,1092.7358,-132.2039,1153.1783,1265.4750,991.5551,1164.2943,1092.7358
11,1235.4875,1763.4306,341.7329,1675.6385,1931.2719,1067.6462,1235.4875,1763.4306
12,1161.7619,977.7085,41.6268,1083.9458,1170.7387,968.7317,1161.7619,977.7085
13,1204.0168,875.6467,40.5551,1080.3029,1208.9514,870.7121,1204.0168,875.6467
14,1292.6336,1110.5371,245.5232,1284.3370,1463.4468,939.7239,1292.6336,1110.5371
15,1206.0526,660.3336,158.0007,1081.2488,1248.4970,617.8892,1206.0526,660.3336
16,424.5773,1615.1871,-476.8236,1668.9535,1782.6067,257.1577,424.5773,1615.1871
17,1350.5071,629.8255,130.3323,1192.0257,1373.3529,606.9796,1350.5071,629.8255
18,1385.3317,682.1170,-42.8448,1202.0717,1387.9325,679.5162,1385.3317,682.1170
19,405.9856,1956.2053,-324.6062,1874.4279,2021.4314,340.7595,405.9856,1956.2053
20,2020.9537,619.5592,-8.3048,1793.3806,2021.0029,619.5099,2020.9537,619.5592
21,295.0545,2117.6976,-145.2057,2002.5279,2129.1932,283.5588,295.0545,2117.6976
22,324.3716,2041.6781,49.2281,1902.2813,2043.0881,322.9615,324.3716,2041.6781
23,1053.1388,449.2812,176.6140,965.0788,1101.0007,401.4193,1053.1388,449.2812
24,1275.0434,642.1977,256.7799,1190.4333,1366.1244,551.1167,1275.0434,642.1977
25,1296.2871,558.3636,271.4872,1220.4289,1385.4063,469.2444,1296.2871,558.3636
26,1538.6870,406.6740,296.6217,1473.4825,1611.7014,333.6595,1538.6870,406.6740
27,1949.5832,1208.8587,717.8574,2109.8344,2386.9879,771.4540,1949.5832,1208.8587
28,1315.4464,714.7680,113.7242,1157.5202,1336.2564,693.9579,1315.4464,714.7680
29,1230.1463,662.5003,94.6484,1078.9204,1245.5119,647.1347,1230.1463,662.5003
30,1085.4382,1013.0464,-15.9512,1051.4766,1088.7971,1009.6874,1085.4382,1013.0464
31,1173.9556,746.5336,111.4345,1047.0625,1201.2634,719.2259,1173.9556,746.5336
32,1195.1178,825.3692,-36.7216,1061.6840,1198.7295,821.7575,1195.1178,825.3692
33,1212.8338,947.4798,149.2375,1134.1798,1279.8441,880.4695,1212.8338,947.4798
34,560.5915,453.2501,3.4645,515.4089,560.7032,453.1384,560.5915,453.2501
35,1239.9343,695.7141,-125.1336,1098.0850,1267.3277,668.3207,1239.9343,695.7141
36,1180.8346,752.6927,-42.0191,1037.9826,1184.9195,748.6078,1180.8346,752.6927
37,784.0390,321.4904,-260.4427,818.2319,901.0723,204.4571,784.0390,321.4904
38,431.3153,1613.3450,323.9257,1551.7210,1696.2933,348.3669,431.3153,1613.3450
39,1281.5627,561.3070,-153.2135,1143.9150,1312.7997,530.0700,1281.5627,561.3070
40,1971.6953,637.4436,151.8801,1762.4627,1988.7657,620.3733,1971.6953,637.4436
41,325.4056,1989.7765,150.9417,1867.0739,2003.3546,311.8275,325.4056,1989.7765
42,1393.7656,444.0283,-63.4230,1238.1194,1397.9822,439.8117,1393.7656,444.0283
43,1167.3751,456.9418,-155.3327,1053.8134,1199.8530,424.4638,1167.3751,456.9418
44,1113.5762,374.2794,103.4990,997.7397,1127.7924,360.0633,1113.5762,374.2794
45,1126.1344,573.5151,-194.0430,1031.6014,1187.4632,512.1863,1126.1344,573.5151
46,1136.6767,747.5841,-327.8327,1150.4683,1323.3423,560.9185,1136.6767,747.5841
47,1180.1599,519.0188,-201.0710,1082.0912,1236.5086,462.6702,1180.1599,519.0188
48,1195.3036,576.4019,-59.2046,1040.4471,1200.9163,570.7892,1195.3036,576.4019
49,1175.9416,572.5243,-112.9324,1037.1252,1196.3848,552.0810,1175.9416,572.5243
50,1202.0555,555.1169,8.0291,1042.1153,1202.1552,555.0172,1202.0555,555.1169
51,1096.0957,745.3085,-215.6043,1038.9595,1198.6376,642.7666,1096.0957,745.3085
52,1145.4330,745.5554,-213.3826,1072.6054,1237.9111,653.0773,1145.4330,745.5554
53,1166.6222,775.6611,-255.2395,1119.4622,1292.6380,649.6453,1166.6222,775.6611
