face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4575,1111.8871,-448.2632,2480.0100,2822.8968,994.4478,2705.4575,1111.8871
1,3505.1292,822.5783,-2.2468,3174.7973,3505.1311,822.5764,3505.1292,822.5783
2,3090.0603,1249.2621,-190.5536,2712.5201,3109.5789,1229.7435,3090.0603,1249.2621
3,4453.9434,1245.7278,61.7331,3981.5174,4455.1308,1244.5404,4453.9434,1245.7278
4,1265.8801,871.6482,-206.5205,1177.6133,1354.2557,783.2726,1265.8801,871.6482
5,3128.1282,830.6853,-388.2599,2885.9957,3191.9688,766.8447,3128.1282,830.6853
6,2527.4687,1079.0635,-353.1092,2280.1831,2608.9680,997.5642,2527.4687,1079.0635
7,2978.3610,861.1074,-540.6448,2815.0208,3108.4257,731.0427,2978.3610,861.1074
8,1550.9900,1530.9586,-28.7325,1541.8753,1571.4025,1510.5461,1550.9900,1530.9586
9,1999.5138,1127.2754,240.4971,1785.5865,2061.4295,1065.3596,1999.5138,1127.2754
10,2363.1286,1876.7228,-228.3289,2197.2552,2453.5149,1786.3365,2363.1286,1876.7228
11,2599.0659,3160.2049,695.5538,3159.0889,3629.6449,2129.6259,2599.0659,3160.2049
12,2312.4829,1477.2300,72.0062,2032.0609,2318.6450,1471.0679,2312.4829,1477.2300
13,2344.7504,1351.1132,135.1859,2051.8684,2362.8143,1333.0493,2344.7504,1351.1132
14,2673.1200,1987.8770,599.8243,2619.6868,3021.2797,1639.7173,2673.1200,1987.8770
15,2310.2395,1063.5613,385.1029,2110.9715,2419.6049,954.1958,2310.2395,1063.5613
16,882.8542,3491.8149,-1052.9856,3635.3508,3863.7735,510.8956,882.8542,3491.8149
17,2679.2684,1030.4860,284.9008,2392.2662,2727.1096,982.6448,2679.2684,1030.4860
18,2673.9303,1084.3903,-53.3222,2331.2553,2675.7170,1082.6036,2673.9303,1084.3903
19,783.6049,3785.1358,-600.9050,3613.6545,3900.9667,667.7740,783.6049,3785.1358
20,4210.4453,1415.1632,-171.9102,3722.9999,4220.9781,1404.6304,4210.4453,1415.1632
21,634.9148,4628.2444,-310.0966,4378.7786,4652.1811,610.9781,634.9148,4628.2444
22,651.0674,4514.0232,88.4537,4229.0464,4516.0476,649.0430,651.0674,4514.0232
23,2094.1617,1029.3908,427.6317,1959.0953,2244.6402,878.9123,2094.1617,1029.3908
24,2605.6510,1376.6768,829.8902,2676.5034,3023.7879,958.5400,2605.6510,1376.6768
25,2681.3835,1302.1291,844.9039,2745.0753,3082.3747,901.1380,2681.3835,1302.1291
26,3291.6347,1131.2257,963.4745,3343.0223,3658.8848,763.9755,3291.6347,1131.2257
27,4882.4475,2923.0636,2134.8269,5637.6722,6251.6451,1553.8660,4882.4475,2923.0636
28,2722.3752,1250.6953,320.4719,2424.6258,2789.1327,1183.9378,2722.3752,1250.6953
29,2523.3346,1207.3196,329.3221,2259.1427,2601.1443,1129.5100,2523.3346,1207.3196
30,2271.1748,1617.1638,-22.9672,2025.3826,2271.9804,1616.3582,2271.1748,1617.1638
31,2471.7684,1248.7721,164.4136,2159.5117,2493.4857,1227.0548,2471.7684,1248.7721
32,2290.7897,1254.5307,-127.7214,1999.1591,2306.2996,1239.0209,2290.7897,1254.5307
33,2522.1323,1566.9712,253.4270,2248.8035,2585.2073,1503.8962,2522.1323,1566.9712
34,980.0407,833.8360,-163.0435,958.2894,1085.6200,728.2567,980.0407,833.8360
35,2362.4363,1076.2357,-310.8070,2118.1721,2433.6041,1005.0678,2362.4363,1076.2357
36,2337.4608,1156.0871,-149.4849,2040.8305,2356.0823,1137.4656,2337.4608,1156.0871
37,1712.7184,515.1279,-497.5068,1749.0086,1892.4273,335.4190,1712.7184,515.1279
38,796.3558,3179.5595,625.9174,3063.8274,3333.9471,641.9682,796.3558,3179.5595
39,2572.4974,912.7637,-376.7245,2351.2895,2654.0033,831.2578,2572.4974,912.7637
40,4114.0660,1386.1398,486.0629,3721.9650,4198.0851,1302.1206,4114.0660,1386.1398
41,590.8226,4285.6648,263.0463,4048.6426,4304.2978,572.1895,590.8226,4285.6648
42,3390.9864,1255.0749,-157.8781,2982.0859,3402.5931,1243.4682,3390.9864,1255.0749
43,2464.6521,1026.8818,-412.6006,2260.2672,2574.6428,916.8911,2464.6521,1026.8818
44,2272.7740,855.7564,178.0765,2011.9676,2294.8102,833.7202,2272.7740,855.7564
45,2442.0116,994.5511,-527.3700,2314.7795,2613.7726,822.7902,2442.0116,994.5511
46,2326.5864,1173.9100,-760.4162,2407.1902,2704.3963,796.1001,2326.5864,1173.9100
47,2609.6059,1070.5908,-538.6392,2456.1726,2779.3928,900.8039,2609.6059,1070.5908
48,2434.5412,921.0966,-116.4215,2138.6033,2443.4445,912.1933,2434.5412,921.0966
49,2408.1615,918.6238,-246.3999,2147.8026,2447.8629,878.9224,2408.1615,918.6238
50,2426.6530,936.9053,-8.5522,2119.6961,2426.7021,936.8562,2426.6530,936.9053
51,2437.3914,951.1496,-553.9099,2334.0281,2621.1172,767.4237,2437.3914,951.1496
52,2468.2979,1014.5158,-532.8348,2338.6637,2642.6745,840.1391,2468.2979,1014.5158
53,2365.6661,1069.2391,-590.3609,2292.5452,2594.2118,840.6934,2365.6661,1069.2391
54,2414.6983,1149.0651,-632.7976,2361.7306,2676.8061,886.9573,2414.6983,1149.0651
55,2393.1454,1070.1005,-578.1597,2305.2461,2610.1903,853.0556,2393.1454,1070.1005
56,2332.3562,1076.7304,-602.9100,2275.6134,2574.9739,834.1126,2332.3562,1076.7304
57,2273.3453,968.8120,-380.0996,2082.7094,2376.0141,866.1432,2273.3453,968.8120
58,2443.5855,972.9594,-166.6765,2150.2543,2462.2395,954.3053,2443.5855,972.9594
59,2530.0017,893.9110,-156.6115,2238.7431,2544.8581,879.0546,2530.0017,893.9110
60,2596.7222,914.8004,-109.4849,2289.1711,2603.8192,907.7034,2596.7222,914.8004
61,2271.3680,834.1246,-102.8134,1997.9951,2278.6855,826.8071,2271.3680,834.1246
62,2492.6619,958.8473,-323.5186,2248.7024,2558.1074,893.4018,2492.6619,958.8473
63,2430.2513,784.5860,-179.8794,2170.7200,2449.6835,765.1538,2430.2513,784.5860
64,2597.8838,676.1828,-412.8146,2441.4805,2682.8104,591.2563,2597.8838,676.1828
65,2662.3230,978.0384,-367.6923,2417.9043,2739.0938,901.2676,2662.3230,978.0384
66,2350.7105,1086.5967,-388.8631,2146.1364,2460.7522,976.5549,2350.7105,1086.5967
67,2300.5627,1069.7034,-553.9846,2212.8333,2513.1745,857.0916,2300.5627,1069.7034
68,2173.6532,1088.0388,-348.8570,1977.0385,2276.0908,985.6012,2173.6532,1088.0388
69,2180.6460,1065.9637,-288.4450,1953.6140,2250.8633,995.7464,2180.6460,1065.9637
70,2169.8678,1124.2820,-255.9311,1931.1383,2229.1515,1064.9983,2169.8678,1124.2820
71,2285.6871,1109.8586,-81.1586,1984.7222,2291.2624,1104.2833,2285.6871,1109.8586
72,2247.1003,1221.9820,-352.6301,2042.0155,2356.6865,1112.3958,2247.1003,1221.9820
73,2232.5565,1188.0299,-309.6992,2007.7650,2317.4773,1103.1091,2232.5565,1188.0299
74,2287.8931,1227.9541,-142.8448,1998.5275,2306.8064,1209.0408,2287.8931,1227.9541
75,2179.2600,1058.0024,-55.7455,1890.0274,2182.0247,1055.2377,2179.2600,1058.0024
76,2359.8187,1185.4023,-162.9355,2063.0638,2382.0048,1163.2162,2359.8187,1185.4023
77,2307.7960,1311.9663,-98.8530,2012.1488,2317.5140,1302.2483,2307.7960,1311.9663
78,2350.4367,1192.7560,-172.2826,2057.3686,2375.5313,1167.6614,2350.4367,1192.7560
79,3265.6837,1141.3664,11.4903,2870.6205,3265.7459,1141.3043,3265.6837,1141.3664
80,2518.2351,1091.5088,-457.4188,2326.3533,2652.2909,957.4530,2518.2351,1091.5088
