face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,670.0729,-386.8472,75.8965,935.4919,675.4951,-392.2694,670.0729,-386.8472
1,374.8736,-1522.2681,6.2473,1740.2889,374.8942,-1522.2886,374.8736,-1522.2681
2,457.8842,-526.8134,-132.8889,883.9617,475.5028,-544.4321,457.8842,-526.8134
3,700.1042,-1359.7997,15.3192,1814.3612,700.2181,-1359.9136,700.1042,-1359.7997
4,157.1494,-136.6643,399.1195,736.7082,435.5402,-415.0550,157.1494,-136.6643
5,819.2415,69.4161,159.0303,833.6538,851.5759,37.0818,819.2415,69.4161
6,735.8149,384.9144,53.0236,644.0431,743.6522,377.0772,735.8149,384.9144
7,777.7559,-69.8821,56.5389,820.8099,781.5105,-73.6368,777.7559,-69.8821
8,64.9944,521.5055,236.7942,640.7120,622.1452,-35.6453,64.9944,521.5055
9,197.5191,354.9088,303.3661,609.0696,589.6208,-37.1929,197.5191,354.9088
10,612.1364,684.4271,-146.3346,698.8777,799.0142,497.5492,612.1364,684.4271
11,545.3519,1280.1012,226.1884,1179.5956,1344.1490,481.3041,545.3519,1280.1012
12,719.9986,652.2933,-39.1038,691.9693,737.8674,634.4245,719.9986,652.2933
13,791.1220,559.5487,-84.9647,719.6906,818.9514,531.7193,791.1220,559.5487
14,742.6607,524.5886,-48.2476,666.4310,752.8584,514.3909,742.6607,524.5886
15,836.9069,259.0315,-46.6631,746.4969,840.6506,255.2877,836.9069,259.0315
16,-15.5638,1195.2042,-163.7647,1236.0477,1216.9635,-37.3231,-15.5638,1195.2042
17,994.8960,164.5888,-40.1131,926.2753,996.8294,162.6554,994.8960,164.5888
18,1033.4963,185.9196,-107.8186,972.3209,1046.9966,172.4193,1033.4963,185.9196
19,-38.8993,1403.6760,-160.0432,1450.2631,1421.2184,-56.4416,-38.8993,1403.6760
20,1273.4212,-364.5943,-7.4581,1489.6239,1273.4552,-364.6282,1273.4212,-364.5943
21,-217.1499,1341.6668,-45.5308,1464.5088,1342.9956,-218.4787,-217.1499,1341.6668
22,-125.6434,730.4505,-22.8016,801.6734,731.0574,-126.2502,-125.6434,730.4505
23,495.6309,-379.9554,72.1525,770.6826,501.5368,-385.8613,495.6309,-379.9554
24,663.8040,-256.0555,-199.6173,892.0269,705.2548,-297.5063,663.8040,-256.0555
25,706.5082,-432.8559,-181.1754,1044.4175,734.6239,-460.9716,706.5082,-432.8559
26,919.8439,-651.3420,-155.4675,1393.5576,935.0796,-666.5777,919.8439,-651.3420
27,1038.9090,576.0316,322.3068,1060.3513,1204.2643,410.6763,1038.9090,576.0316
28,699.6599,285.7003,-130.2995,649.7611,737.2585,248.1017,699.6599,285.7003
29,678.8361,39.4086,-196.2638,742.4135,734.2708,-16.0261,678.8361,39.4086
30,438.2499,670.0139,16.0590,590.0184,671.1213,437.1425,438.2499,670.0139
31,557.6437,258.9684,259.5848,660.1301,707.7822,108.8298,557.6437,258.9684
32,828.5132,521.3905,68.7567,735.1774,843.2034,506.7004,828.5132,521.3905
33,557.6604,614.4111,141.6100,637.1919,730.4607,441.6108,557.6604,614.4111
34,41.5209,-94.7304,409.1055,718.8414,388.1342,-441.3437,41.5209,-94.7304
35,914.5072,307.2306,67.5102,814.5074,921.9217,299.8161,914.5072,307.2306
36,773.7997,466.4774,95.4560,694.7968,801.0352,439.2419,773.7997,466.4774
37,577.9568,-154.6633,-87.8575,685.9303,588.3456,-165.0521,577.9568,-154.6633
38,37.7268,1127.3293,224.7240,1175.2730,1171.8575,-6.8014,37.7268,1127.3293
39,927.5858,157.0631,78.1213,870.4617,935.4265,149.2223,927.5858,157.0631
40,1107.3612,-589.3584,211.0346,1536.1743,1133.2153,-615.2125,1107.3612,-589.3584
41,-74.3425,1081.2425,83.3268,1129.5240,1087.2201,-80.3201,-74.3425,1081.2425
42,487.4667,-763.2523,118.7989,1111.1154,498.6507,-774.4364,487.4667,-763.2523
43,688.5022,-363.0805,103.1007,942.1962,698.5152,-373.0935,688.5022,-363.0805
44,646.6323,-428.2560,-113.0827,957.5092,658.4002,-440.0239,646.6323,-428.2560
45,592.7536,-161.0276,161.2963,742.1495,625.8179,-194.0919,592.7536,-161.0276
46,595.7574,186.7273,-44.3805,533.3467,600.5174,181.9673,595.7574,186.7273
47,680.2908,-228.5734,37.6571,821.4571,681.8483,-230.1310,680.2908,-228.5734
48,733.2802,8.9205,148.8476,773.1138,762.6739,-20.4732,733.2802,8.9205
49,514.0204,-51.5607,48.0406,547.9986,518.0719,-55.6123,514.0204,-51.5607
50,707.6403,-66.5187,173.2297,801.4215,744.6352,-103.5135,707.6403,-66.5187
51,403.5662,394.9668,151.9515,478.2645,551.2788,247.2541,403.5662,394.9668
52,492.6053,331.2262,98.8873,467.4859,539.5461,284.2854,492.6053,331.2262
53,655.5459,532.9566,-25.3777,605.2584,660.5917,527.9107,655.5459,532.9566
54,591.7294,488.2960,23.0043,548.8398,596.6149,483.4104,591.7294,488.2960
55,647.8762,577.2127,-24.5260,617.0577,655.5544,569.5345,647.8762,577.2127
56,633.8870,234.5766,1.0506,555.1101,633.8898,234.5739,633.8870,234.5766
57,702.7177,537.1806,-18.0413,637.0756,704.6612,535.2371,702.7177,537.1806
58,703.2996,410.4467,58.2986,620.1822,714.4784,399.2678,703.2996,410.4467
59,784.8584,410.8333,34.0079,682.5030,787.9254,407.7663,784.8584,410.8333
60,779.6190,302.4560,71.8501,692.0783,790.2033,291.8717,779.6190,302.4560
61,720.8046,397.7980,60.1873,633.9837,731.6550,386.9476,720.8046,397.7980
62,773.9087,237.7264,72.8236,698.1259,783.6235,228.0115,773.9087,237.7264
63,768.8321,255.6221,81.1944,692.5984,781.3714,243.0828,768.8321,255.6221
64,782.9069,31.4244,99.3341,786.7212,795.8156,18.5157,782.9069,31.4244
65,539.1620,640.2755,16.1422,596.8399,642.7900,536.6475,539.1620,640.2755
66,593.2422,728.4967,-89.1453,688.7013,772.7638,548.9751,593.2422,728.4967
67,632.9229,615.4561,-49.4293,630.2151,674.3844,573.9946,632.9229,615.4561
68,732.4825,649.5812,-84.6440,710.0516,785.2803,596.7835,732.4825,649.5812
69,711.0794,696.9784,-103.8863,726.7619,808.1542,599.9037,711.0794,696.9784
70,795.1191,647.9752,-123.5592,763.3278,865.3515,577.7427,795.1191,647.9752
71,787.4783,617.4311,-17.1793,718.3418,789.1965,615.7129,787.4783,617.4311
72,790.4088,686.7014,-108.3390,767.2953,858.6640,618.4462,790.4088,686.7014
73,816.9724,652.8481,-125.0166,779.2196,884.4541,585.3665,816.9724,652.8481
74,791.1353,568.8287,-46.5304,711.2917,800.4815,559.4825,791.1353,568.8287
75,778.3091,621.2562,-25.4992,714.2448,782.3454,617.2199,778.3091,621.2562
76,757.3637,591.7124,-40.8633,693.2469,766.8955,582.1806,757.3637,591.7124
77,730.3395,585.4806,-38.3311,673.0464,739.8570,575.9631,730.3395,585.4806
78,772.7754,534.2378,-6.7388,685.4795,772.9656,534.0476,772.7754,534.2378
79,597.2230,865.7505,-165.1156,819.1109,944.3011,518.6725,597.2230,865.7505
80,575.9644,756.2425,-97.6228,704.7408,798.9766,533.2304,575.9644,756.2425
81,609.0060,866.1661,-202.4820,846.5392,977.4439,497.7281,609.0060,866.1661
82,641.3629,797.3054,-212.8987,819.5472,946.0616,492.6066,641.3629,797.3054
83,710.1076,713.5242,-201.4665,792.7527,913.2897,510.3421,710.1076,713.5242
84,659.5290,744.2317,-124.0649,737.6945,832.9748,570.7859,659.5290,744.2317
85,731.1771,719.8915,-200.0279,804.0703,925.6418,525.4268,731.1771,719.8915
86,787.4050,696.1815,-172.8196,803.8024,920.5306,563.0559,787.4050,696.1815
87,860.7611,638.8394,-79.4810,786.1864,886.2903,613.3102,860.7611,638.8394
88,744.0867,670.0479,-134.9139,747.4361,846.9680,567.1667,744.0867,670.0479
89,795.7503,664.7486,-160.6055,789.6314,903.6982,556.8007,795.7503,664.7486
90,909.8339,602.9502,-71.3477,811.1927,925.6105,587.1736,909.8339,602.9502
91,893.3766,645.0246,-75.9223,809.4573,914.7474,623.6538,893.3766,645.0246
92,808.9787,605.9522,-146.4835,771.8772,885.6854,529.2454,808.9787,605.9522
93,798.6243,622.5862,-62.8616,734.8855,818.7669,602.4437,798.6243,622.5862
94,827.6537,627.3045,-62.8414,755.7631,845.7330,609.2252,827.6537,627.3045
95,778.7385,461.5385,-95.7984,698.2590,805.4255,434.8514,778.7385,461.5385
96,854.9182,649.7816,-67.0652,781.7188,874.8978,629.8019,854.9182,649.7816
97,680.8282,831.7754,-391.4596,1024.1109,1154.9707,357.6329,680.8282,831.7754
98,643.9045,848.3554,-302.1576,928.4167,1065.1115,427.1484,643.9045,848.3554
99,863.3115,359.8811,-231.0600,851.0569,953.2822,269.9103,863.3115,359.8811
100,775.7765,494.4228,-312.1019,868.8753,977.4410,292.7583,775.7765,494.4228
101,780.3732,560.4803,-260.8374,830.5691,953.4892,387.3643,780.3732,560.4803
102,744.6781,633.8693,-236.4636,807.4975,932.1413,446.4061,744.6781,633.8693
103,931.7778,473.2853,-149.1263,847.3064,976.0138,429.0494,931.7778,473.2853
104,947.3379,538.3613,-88.2321,837.0344,965.5610,520.1381,947.3379,538.3613
105,967.4931,415.4077,-38.1395,843.2474,970.1154,412.7854,967.4931,415.4077
