face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.4171,151.6831,-220.4733,1330.3493,1382.8973,112.2029,1343.4171,151.6831
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.6299,111.1041,-132.0234,1316.6620,1362.5578,97.1761,1348.6299,111.1041
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2865.6055,1951.5391,-1936.2733,4204.2028,4398.0530,419.0916,2865.6055,1951.5391
5,1883.5123,432.2778,-424.8374,1860.5759,1998.7322,317.0578,1883.5123,432.2778
6,1389.8513,574.5258,-475.1980,1463.1133,1608.2892,356.0879,1389.8513,574.5258
7,1197.3349,410.8134,-647.6345,1539.0869,1561.7577,46.3906,1197.3349,410.8134
8,519.4109,1207.0430,-145.7643,1078.6709,1236.6660,489.7879,519.4109,1207.0430
9,475.7084,1052.2565,-126.1267,938.4555,1078.6408,449.3241,475.7084,1052.2565
10,950.2661,1016.0224,-180.3222,1033.1330,1166.4393,799.8493,950.2661,1016.0224
11,1028.0070,1273.6200,171.4308,1207.3863,1361.6925,939.9345,1028.0070,1273.6200
12,1021.6464,873.1721,-138.0826,985.5548,1104.1829,790.6357,1021.6464,873.1721
13,850.5857,1014.3166,-468.8761,1244.6307,1408.4205,456.4819,850.5857,1014.3166
14,360.5035,607.3800,653.1227,1248.8468,1148.6268,-180.7433,360.5035,607.3800
15,765.6044,763.0366,417.3263,1051.9859,1181.6487,346.9922,765.6044,763.0366
16,835.8619,1212.6159,514.7268,1396.5508,1572.3535,476.1243,835.8619,1212.6159
17,877.3997,981.8658,323.8488,1089.5119,1257.6668,601.5987,877.3997,981.8658
18,1104.3989,1143.5475,272.5148,1219.5320,1397.1901,850.7563,1104.3989,1143.5475
19,1575.8067,929.8333,267.9161,1448.3978,1672.4620,833.1780,1575.8067,929.8333
20,1680.7743,703.8544,66.9136,1466.5692,1685.3362,699.2925,1680.7743,703.8544
21,1602.0454,912.6628,129.7820,1409.9311,1625.6684,889.0398,1602.0454,912.6628
22,1533.0097,1092.3615,-22.6517,1367.5931,1534.1711,1091.2002,1533.0097,1092.3615
23,1247.8166,93.7005,233.3030,1269.7227,1293.1943,48.3228,1247.8166,93.7005
24,1620.3246,-232.9733,267.6879,1808.9199,1658.2144,-270.8632,1620.3246,-232.9733
25,1550.7731,-55.5434,296.5422,1660.7015,1603.7693,-108.5396,1550.7731,-55.5434
26,1839.4768,-49.9011,320.5955,1945.8420,1892.3943,-102.8186,1839.4768,-49.9011
27,1519.9742,728.0691,1118.8944,2342.9755,2310.9097,-62.8663,1519.9742,728.0691
28,1231.7184,321.6664,562.0112,1473.7594,1499.8143,53.5706,1231.7184,321.6664
29,1288.2368,673.9138,1138.2153,2265.4261,2160.0080,-197.8573,1288.2368,673.9138
30,830.9522,971.7090,177.0860,959.8617,1091.8892,710.7721,830.9522,971.7090
31,344.3274,747.0339,474.4673,1046.3051,1061.1051,30.2562,344.3274,747.0339
32,787.0961,741.6053,199.2687,839.5881,964.9134,563.7881,787.0961,741.6053
33,900.9676,989.3200,270.1614,1057.4086,1218.8931,671.3944,900.9676,989.3200
34,1867.9377,620.5246,58.2135,1650.8504,1870.6484,617.8138,1867.9377,620.5246
35,856.4981,849.2854,-398.5515,1097.2662,1251.4595,454.3240,856.4981,849.2854
36,500.1731,1054.8695,350.7435,1097.4372,1224.6711,330.3714,500.1731,1054.8695
37,1365.2503,1042.3826,-296.0806,1338.0388,1541.0472,866.5856,1365.2503,1042.3826
38,1326.8543,1241.0098,-458.8119,1511.7981,1744.7473,823.1168,1326.8543,1241.0098
39,912.2888,769.1278,-307.6517,1003.0506,1156.5775,524.8391,912.2888,769.1278
40,1639.2725,795.9031,-20.5864,1420.2977,1639.7747,795.4009,1639.2725,795.9031
41,1476.4731,1084.9871,-205.3207,1371.7454,1564.4058,997.0544,1476.4731,1084.9871
42,1349.1423,91.4146,-68.3076,1311.1858,1352.8413,87.7157,1349.1423,91.4146
43,1334.6540,129.0201,-176.2152,1311.0704,1359.8817,103.7924,1334.6540,129.0201
44,1353.3909,18.3012,67.1027,1349.3485,1356.7550,14.9370,1353.3909,18.3012
45,1325.4848,312.4474,-340.4063,1337.1680,1429.2428,208.6894,1325.4848,312.4474
46,1363.8552,667.9570,-130.1353,1202.5292,1387.3947,644.4176,1363.8552,667.9570
47,1267.5293,218.7042,-304.8437,1286.8710,1349.6958,136.5376,1267.5293,218.7042
48,1375.8218,429.4222,-47.6104,1221.9987,1378.2109,427.0331,1375.8218,429.4222
49,1372.5218,416.3334,-91.2067,1229.0968,1381.1438,407.7113,1372.5218,416.3334
50,1365.0025,269.6793,23.3207,1252.7879,1365.4988,269.1830,1365.0025,269.6793
51,1046.3997,217.9832,310.1883,1096.8234,1149.6711,114.7118,1046.3997,217.9832
52,1454.2549,631.3744,-213.2283,1315.9447,1506.2252,579.4040,1454.2549,631.3744
53,1184.9934,690.0010,-115.4193,1050.0614,1210.5832,664.4112,1184.9934,690.0010
54,1207.2548,674.3093,-120.3442,1068.4298,1233.1695,648.3945,1207.2548,674.3093
55,1164.5666,709.4379,-140.9182,1045.4203,1204.6652,669.3393,1164.5666,709.4379
56,1277.1345,629.5152,-181.1622,1149.7154,1324.3672,582.2825,1277.1345,629.5152
57,1088.1481,640.9242,-134.9275,975.7284,1125.7022,603.3700,1088.1481,640.9242
58,1274.8065,685.5145,-183.0473,1149.6445,1327.0360,633.2850,1274.8065,685.5145
59,1351.2352,687.0310,-264.9439,1257.0177,1443.9708,594.2954,1351.2352,687.0310
60,1396.3697,602.7796,-234.9518,1279.4903,1460.7130,538.4362,1396.3697,602.7796
61,1201.8606,648.0735,-250.9989,1128.9710,1298.6922,551.2419,1201.8606,648.0735
62,1350.9205,444.6499,-434.4423,1410.0473,1525.5365,270.0339,1350.9205,444.6499
63,1310.4535,515.6222,-275.1631,1238.7897,1396.4155,429.6602,1310.4535,515.6222
64,1465.8469,444.0233,-364.5624,1446.9662,1582.5789,327.2914,1465.8469,444.0233
65,1210.8744,786.9133,-158.3263,1098.9986,1263.4747,734.3131,1210.8744,786.9133
66,1018.0325,760.5163,-91.3551,930.3667,1047.1491,731.3998,1018.0325,760.5163
67,1069.6835,730.2662,-175.1990,994.2042,1143.8923,656.0574,1069.6835,730.2662
68,1015.3103,795.6155,-171.7262,971.8705,1109.3167,701.6092,1015.3103,795.6155
69,955.8321,797.3633,-77.4134,897.3496,987.3719,765.8235,955.8321,797.3633
70,952.4137,887.8703,-113.2873,942.4901,1037.9362,802.3477,952.4137,887.8703
71,1047.0551,899.7874,-205.9582,1044.5435,1192.1464,754.6960,1047.0551,899.7874
72,1025.5255,905.8897,-179.0048,1019.5361,1154.4426,776.9726,1025.5255,905.8897
73,982.9494,856.5908,-144.8799,959.6470,1077.8264,761.7137,982.9494,856.5908
74,990.9060,922.2061,-193.3284,1015.2176,1152.9123,760.1998,990.9060,922.2061
75,1009.5725,876.7452,-188.3738,1004.6069,1142.8974,743.4204,1009.5725,876.7452
76,969.6113,929.0526,-196.3586,1009.0268,1146.7350,751.9289,969.6113,929.0526
77,958.0668,844.4542,-146.7827,941.5874,1058.6521,743.8688,958.0668,844.4542
78,1002.1751,945.6188,-208.9792,1040.1400,1184.7807,763.0132,1002.1751,945.6188
79,878.2008,871.3714,-74.7860,884.3442,949.6500,799.9223,878.2008,871.3714
80,945.1089,739.1389,-37.6298,863.2719,951.7684,732.4794,945.1089,739.1389
81,950.0938,920.8608,-72.7913,944.2746,1009.7216,861.2331,950.0938,920.8608
82,948.3717,955.7497,-75.3889,960.9947,1027.5398,876.5817,948.3717,955.7497
83,943.9827,1031.0381,-103.6212,1006.5152,1099.9026,875.1182,943.9827,1031.0381
84,951.3928,782.3664,-62.8460,885.8648,972.1986,761.5605,951.3928,782.3664
85,927.8953,1027.4640,-103.5082,997.7148,1092.5379,862.8214,927.8953,1027.4640
86,921.7766,1021.4599,-134.7437,1002.9767,1115.2847,827.9517,921.7766,1021.4599
87,859.0289,1102.5546,-168.5769,1044.8376,1188.7446,772.8389,859.0289,1102.5546
88,935.4944,917.2548,-105.6393,944.4037,1032.4068,820.3423,935.4944,917.2548
89,924.4459,984.1172,-154.0310,992.2199,1111.1754,797.3876,924.4459,984.1172
90,828.9882,1138.6570,-181.1502,1066.8993,1222.1272,745.5180,828.9882,1138.6570
91,875.0879,1084.9704,-212.4662,1062.5069,1216.9987,743.0596,875.0879,1084.9704
92,943.0324,832.7633,-157.3019,933.6561,1054.5823,721.2134,943.0324,832.7633
93,981.6984,879.8487,-175.0640,982.8843,1113.0940,748.4531,981.6984,879.8487
94,938.6231,964.6732,-318.4089,1100.1344,1270.3233,632.9729,938.6231,964.6732
95,1053.8145,546.0758,-282.0552,1035.3389,1179.4248,420.4655,1053.8145,546.0758
