face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4782,2631.9342,-137.6822,2388.1174,2660.1163,1959.2961,1987.4782,2631.9342
1,2209.9644,2479.7596,9.0686,2356.5264,2480.0641,2209.6599,2209.9644,2479.7596
2,2139.5915,2730.7815,-63.9329,2490.8883,2737.6163,2132.7567,2139.5915,2730.7815
3,2508.7076,2642.7837,11.2516,2578.4352,2643.7214,2507.7699,2508.7076,2642.7837
4,1533.3730,2329.6323,-182.5136,2075.1284,2369.4735,1493.5318,1533.3730,2329.6323
5,1943.2317,2217.9694,-228.2670,2131.1562,2347.0138,1814.1873,1943.2317,2217.9694
6,1811.4460,2176.0023,-246.8928,2063.3662,2300.6140,1686.8343,1811.4460,2176.0023
7,2016.6353,2167.0936,-311.5989,2164.2913,2412.4160,1771.3129,2016.6353,2167.0936
8,1619.2628,2296.1857,-75.8401,2047.8300,2304.5785,1610.8700,1619.2628,2296.1857
9,1754.6494,2120.3379,27.7585,1963.7946,2122.4330,1752.5543,1754.6494,2120.3379
10,1799.7396,2403.5796,-108.3092,2173.8521,2422.4190,1780.9002,1799.7396,2403.5796
11,1934.1474,3003.0633,328.1643,2697.0398,3095.7713,1841.4395,1934.1474,3003.0633
12,1709.4050,2267.9664,93.5411,2053.0742,2283.2152,1694.1562,1709.4050,2267.9664
13,1732.7775,2219.1565,115.5673,2030.2553,2245.2195,1706.7145,1732.7775,2219.1565
14,1873.8999,2578.4856,355.4235,2388.9836,2726.6287,1725.7568,1873.8999,2578.4856
15,1701.2242,2097.0884,231.9326,1971.2190,2204.0659,1594.2468,1701.2242,2097.0884
16,1042.2572,2163.6809,-515.6130,2076.1198,2364.7135,841.2246,1042.2572,2163.6809
17,1715.2090,2004.5955,236.3820,1920.8525,2137.0531,1582.7514,1715.2090,2004.5955
18,1924.4503,2326.0134,8.0208,2153.5420,2326.1735,1924.2902,1924.4503,2326.0134
19,1209.8116,2383.0659,-306.4082,2131.0196,2458.2676,1134.6099,1209.8116,2383.0659
20,2725.1370,2608.8362,119.7664,2676.9374,2800.1236,2533.8496,2725.1370,2608.8362
21,1288.0877,3032.3428,-177.1781,2653.7757,3050.1583,1270.2722,1288.0877,3032.3428
22,1502.4333,2969.1574,139.5269,2582.7590,2982.3124,1489.2784,1502.4333,2969.1574
