vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704338,-0.11747155,0.02340544
3,0.53436911,0.07221573,0.05291176
4,0.51946806,-0.02928774,0.06556574
5,0.51892742,-0.24129987,0.02815453
6,0.51036045,-0.10702019,0.06442005
7,0.46789428,0.17086109,0.08006703
8,0.48441548,0.06163600,0.08552928
9,0.46391997,-0.02645278,0.09849910
10,0.48326451,-0.31735353,0.02325076
11,0.46208482,0.30207823,0.04419119
12,0.44791249,-0.23607976,0.07253032
13,0.41987281,0.14388862,0.11018884
14,0.44500836,-0.31643450,0.04613115
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41002082,-0.24540185,0.08823484
18,0.37826058,-0.34845629,0.06512108
19,0.38716651,-0.43826675,0.01747983
20,0.37405323,0.10455508,0.13515212
21,0.37742448,-0.00679195,0.13838680
22,0.36297643,0.35687640,0.07328480
23,0.37073117,-0.41544547,0.03730210
24,0.36144901,-0.11438771,0.13528344
25,0.33884053,0.21102139,0.13051281
26,0.33546473,-0.25775427,0.11229295
27,0.33724671,-0.34332174,0.08236392
28,0.33546197,0.28521380,0.11140013
29,0.31563693,-0.40574284,0.06231421
30,0.29764952,0.03451082,0.16329857
31,0.32664318,-0.18663042,0.13281019
32,0.30776743,-0.03124253,0.15925531
33,0.31484996,0.12753513,0.15267609
34,0.29083882,-0.50650002,0.01684221
35,0.30265256,0.46625805,0.04077585
36,0.29155667,-0.10527302,0.15566300
37,0.28124542,0.24937927,0.13929754
38,0.29577391,-0.33616267,0.09672247
39,0.27050455,-0.26866506,0.12400943
40,0.28095522,-0.40448296,0.07243722
41,0.24923576,0.01225663,0.17342068
42,0.28027445,-0.47310056,0.03892538
43,0.27884877,0.35425679,0.10520488
44,0.25383070,0.08308482,0.17166842
45,0.25792767,-0.19653041,0.14469568
46,0.28212396,-0.06364302,0.16249525
47,0.24345270,-0.47140414,0.04859761
48,0.24795694,0.32412238,0.12512171
49,0.24232831,-0.16213235,0.15407233
50,0.24299313,-0.40645255,0.07908595
51,0.22144433,-0.34902569,0.10412836
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969065,-0.31321809,0.11640820
55,0.23191538,-0.01995321,0.17459855
