vid,x,y,z
0,0.00540265,0.00140836,5.54693758
1,0.54969295,-0.00913332,5.48181694
2,0.55093461,0.04544287,5.48160651
3,0.54494002,0.09832541,5.48173502
4,0.53166554,0.14878741,5.48174502
5,0.51148654,0.19621138,5.48215670
6,0.48496686,0.23933863,5.48298254
7,0.45306035,0.27606500,5.48428052
8,0.42679278,0.32603195,5.48341619
9,0.39491965,0.37196199,5.48276781
10,0.35825815,0.41228923,5.48242237
11,0.31754960,0.44620223,5.48244118
12,0.27330772,0.47326185,5.48234682
13,0.22627956,0.49346967,5.48264580
14,0.17791775,0.50655644,5.48331439
15,0.13080321,0.51216656,5.48434056
16,0.07687202,0.52876617,5.48356771
17,0.02161739,0.53826555,5.48305416
18,-0.03306344,0.54045750,5.48283525
19,-0.08604565,0.53533580,5.48296458
20,-0.13664362,0.52294434,5.48292156
21,-0.18434352,0.50380164,5.48325909
22,-0.22793043,0.47873021,5.48395508
23,-0.26533024,0.44929207,5.48499855
24,-0.31529352,0.42279738,5.48425017
25,-0.36115278,0.39036408,5.48375509
26,-0.40142345,0.35318510,5.48354864
27,-0.43530897,0.31204948,5.48368466
28,-0.46235786,0.26747064,5.48359931
29,-0.48257389,0.22018235,5.48389033
30,-0.49568205,0.17162541,5.48453653
31,-0.50132430,0.12437178,5.48552887
32,-0.51789025,0.07026850,5.48472984
33,-0.52734573,0.01487979,5.48418109
34,-0.52948780,-0.03989831,5.48391931
35,-0.52431528,-0.09294232,5.48399884
36,-0.51187032,-0.14358798,5.48383698
37,-0.49268369,-0.19130207,5.48405103
38,-0.46758149,-0.23487214,5.48462128
39,-0.43813273,-0.27222812,5.48554183
40,-0.41152174,-0.32219477,5.48465820
41,-0.37898160,-0.36802853,5.48402542
42,-0.34171348,-0.40824801,5.48368212
43,-0.30051220,-0.44205920,5.48368355
44,-0.25586644,-0.46903693,5.48346056
45,-0.20854365,-0.48916810,5.48361717
46,-0.15998668,-0.50218302,5.48413453
47,-0.11277032,-0.50773111,5.48500878
48,-0.05860368,-0.52424641,5.48406167
49,-0.00318161,-0.53364928,5.48336966
50,0.05159755,-0.53574119,5.48297302
51,0.10461029,-0.53052210,5.48292777
52,0.15522184,-0.51803581,5.48270520
53,0.20287773,-0.49881387,5.48286843
54,0.24637131,-0.47368169,5.48339841
55,0.28364315,-0.44420317,5.48429058
56,0.33367384,-0.41761149,5.48334807
57,0.37961700,-0.38508611,5.48266102
58,0.42002796,-0.34781714,5.48226437
59,0.45417843,-0.30657746,5.48220556
60,0.48173514,-0.26183893,5.48198449
61,0.50279337,-0.21436777,5.48210099
62,0.51728625,-0.16560964,5.48250496
63,0.52537322,-0.11804425,5.48312528
64,0.54122397,-0.06423813,5.48231817
65,1.16903395,-0.01570544,5.39548895
66,1.17236067,0.10007046,5.39467707
67,1.16004364,0.21122655,5.39480407
68,1.13197158,0.31775809,5.39492445
69,1.08838463,0.41978004,5.39609822
70,1.03053554,0.51514258,5.39822596
71,0.96117958,0.59869567,5.40135158
72,0.90625317,0.70832071,5.39834708
73,0.83820370,0.80708343,5.39622962
74,0.76043647,0.89290065,5.39493437
75,0.67447813,0.96402110,5.39467200
76,0.58038179,1.02056893,5.39467177
77,0.47830772,1.06297846,5.39574778
78,0.37084517,1.09085320,5.39774878
79,0.26396544,1.10276620,5.40065934
80,0.14660251,1.13959982,5.39813627
81,0.02816302,1.16030277,5.39633355
82,-0.08789551,1.16525063,5.39528709
83,-0.19929717,1.15419652,5.39522171
84,-0.30609138,1.12722430,5.39536741
85,-0.40848012,1.08472780,5.39655516
86,-0.50435989,1.02822795,5.39863921
87,-0.58850982,0.96091058,5.40160706
88,-0.69768085,0.90385065,5.39914076
89,-0.79617123,0.83465271,5.39737692
90,-0.88181493,0.75601677,5.39635357
91,-0.95283313,0.66937337,5.39629722
92,-1.00931817,0.57474684,5.39639068
93,-1.05169766,0.47227433,5.39751496
94,-1.07956234,0.36451357,5.39952616
95,-1.09147459,0.25740807,5.40241567
96,-1.12830207,0.13984118,5.39987167
97,-1.14898641,0.02125387,5.39802471
98,-1.15390528,-0.09491393,5.39691561
99,-1.14281686,-0.20639129,5.39677159
100,-1.11579991,-0.31323106,5.39675361
101,-1.07326313,-0.41563539,5.39776255
102,-1.01672603,-0.51150535,5.39965637
103,-0.94937471,-0.59562339,5.40243232
104,-0.89221712,-0.70477706,5.39975909
105,-0.82293168,-0.80323048,5.39778574
106,-0.74421762,-0.88882080,5.39655563
107,-0.65750892,-0.95977077,5.39629757
108,-0.56282580,-1.01617993,5.39618456
109,-0.46031484,-1.05847693,5.39710268
110,-0.35253371,-1.08625595,5.39891084
111,-0.24543040,-1.09808185,5.40161035
112,-0.12781417,-1.13484142,5.39883931
113,-0.00919980,-1.15546884,5.39677749
114,0.10697366,-1.16033915,5.39547070
115,0.21843474,-1.14920767,5.39514936
116,0.32524813,-1.12216058,5.39503084
117,0.42761802,-1.07959968,5.39595645
118,0.52345291,-1.02304329,5.39778534
119,0.60753118,-0.95567757,5.40051847
120,0.71673624,-0.89854405,5.39776825
121,0.81528251,-0.82929299,5.39573554
122,0.90107069,-0.75059004,5.39445827
123,0.97241656,-0.66381574,5.39415449
124,1.02954392,-0.56895812,5.39406209
125,1.07301162,-0.46614675,5.39494991
126,1.10257607,-0.35800090,5.39663717
127,1.11704131,-0.25054521,5.39907559
128,1.15046910,-0.13375348,5.39700129
129,1.81507103,-0.02279799,5.27133342
130,1.81854358,0.15718028,5.26986902
131,1.79914242,0.32815233,5.26993600
132,1.75682770,0.49261467,5.27019325
133,1.69086673,0.65307955,5.27220110
134,1.60194470,0.80738590,5.27574495
135,1.49583603,0.94045724,5.28138352
136,1.41021549,1.10669407,5.27574033
137,1.30007626,1.26098172,5.27195703
138,1.17761078,1.39319143,5.26957559
139,1.04460810,1.50212822,5.26895621
140,0.89959695,1.58981847,5.26900748
141,0.74036612,1.65771666,5.27090664
142,0.56909813,1.70507526,5.27435905
143,0.40104106,1.72548801,5.27984777
144,0.22185296,1.78001486,5.27498850
145,0.03421597,1.80955815,5.27177574
146,-0.14637634,1.81532117,5.26980255
147,-0.31788632,1.79748778,5.26948640
148,-0.48278341,1.75634604,5.26977148
149,-0.64366840,1.69131143,5.27184912
150,-0.79847873,1.60335455,5.27543678
151,-0.93192785,1.49868430,5.28101875
152,-1.09736399,1.41038002,5.27623726
153,-1.25106458,1.29848369,5.27307542
154,-1.38294503,1.17477002,5.27113080
155,-1.49169528,1.04080648,5.27082477
156,-1.57925946,0.89504952,5.27104631
157,-1.64707377,0.73525675,5.27304505
158,-1.69436947,0.56356446,5.27654046
159,-1.71472845,0.39516855,5.28202464
160,-1.76926155,0.21571880,5.27714699
161,-1.79880972,0.02789901,5.27387732
