face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2524,354.9355,-202.3555,1268.5501,1396.5636,315.6242,1357.2524,354.9355
1,1612.3494,19.6671,7.2539,1602.6556,1612.3824,19.6341,1612.3494,19.6671
2,1484.5252,339.5351,-96.1203,1357.4859,1492.5382,331.5220,1484.5252,339.5351
3,2105.7115,259.9817,21.4399,1988.8550,2105.9605,259.7327,2105.7115,259.9817
4,741.0561,380.2392,8.8244,642.0288,741.2718,380.0235,741.0561,380.2392
5,1593.8612,399.0161,-115.9182,1450.4972,1605.0031,387.8742,1593.8612,399.0161
6,1369.7055,623.8392,-147.3888,1214.8921,1397.7743,595.7703,1369.7055,623.8392
7,1571.8244,339.5454,-241.2120,1492.2356,1617.3579,294.0119,1571.8244,339.5454
8,791.1307,837.1328,45.1258,818.8447,864.7814,763.4821,791.1307,837.1328
9,1003.8016,601.9979,178.0245,927.7989,1071.3290,534.4705,1003.8016,601.9979
10,1257.2046,1058.4364,-168.1005,1206.2144,1353.1023,962.5386,1257.2046,1058.4364
11,1350.5723,1814.7281,373.7942,1756.5672,2022.6300,1142.6703,1350.5723,1814.7281
12,1263.1723,911.6578,20.0333,1129.7555,1264.3104,910.5198,1263.1723,911.6578
13,1307.7549,794.0552,11.7409,1141.3722,1308.0232,793.7870,1307.7549,794.0552
14,1451.9284,1056.7873,245.7153,1368.0804,1569.6515,939.0641,1451.9284,1056.7873
15,1316.5814,581.7222,89.6574,1153.2641,1327.3620,570.9416,1316.5814,581.7222
16,1467.6611,305.4070,259.8547,1414.7940,1523.1133,249.9548,1467.6611,305.4070
17,1321.1821,516.9850,171.7726,1190.9164,1356.3353,481.8318,1321.1821,516.9850
18,1421.2611,546.3513,-12.2890,1241.9453,1421.4337,546.1787,1421.2611,546.3513
19,1500.6930,362.3440,-21.7914,1356.8457,1501.1100,361.9270,1500.6930,362.3440
20,2277.5354,399.7734,-134.6264,2119.1651,2287.1383,390.1704,2277.5354,399.7734
21,2064.9874,357.1080,6.3178,1911.6473,2065.0108,357.0847,2064.9874,357.1080
22,944.0666,1588.4498,10.6810,1383.8982,1588.6268,943.8896,944.0666,1588.4498
23,1142.1113,323.2295,217.1305,1086.8158,1196.1221,269.2186,1142.1113,323.2295
24,1405.2407,562.7287,319.7525,1344.3663,1512.8498,455.1196,1405.2407,562.7287
25,1439.8523,473.2640,333.9838,1396.5524,1544.0259,369.0903,1439.8523,473.2640
26,1743.8293,309.6489,372.3944,1735.7652,1834.7588,218.7193,1743.8293,309.6489
27,2261.9230,1257.3259,904.7999,2511.8077,2794.4996,724.7493,2261.9230,1257.3259
28,1446.2013,640.1877,134.5343,1276.6349,1468.0639,618.3251,1446.2013,640.1877
29,1345.3949,571.8537,111.5857,1185.3645,1361.1697,556.0789,1345.3949,571.8537
30,1171.6061,954.0912,6.5036,1079.4715,1171.8003,953.8969,1171.6061,954.0912
31,1288.0404,634.6880,166.2022,1152.0601,1327.8891,594.8393,1288.0404,634.6880
32,1291.0264,739.3191,-2.2724,1121.9969,1291.0358,739.3097,1291.0264,739.3191
33,1317.0380,891.5799,188.5560,1209.0985,1388.5747,820.0432,1317.0380,891.5799
34,625.4430,470.7090,79.1786,580.6479,658.7779,437.3742,625.4430,470.7090
35,1332.0540,622.7606,-49.3758,1157.5671,1335.4746,619.3399,1332.0540,622.7606
36,1292.9068,667.1660,1.9436,1119.8868,1292.9128,667.1600,1292.9068,667.1660
37,1265.1208,251.3941,25.4951,1160.8771,1265.7616,250.7533,1265.1208,251.3941
38,443.9828,1862.6228,415.0402,1832.0172,1975.1259,331.4796,443.9828,1862.6228
39,1361.2821,483.9444,-98.1705,1207.2359,1372.1327,473.0937,1361.2821,483.9444
40,3335.3103,802.6712,1611.5826,4108.8945,4118.5672,19.4143,3335.3103,802.6712
41,203.2682,1965.3472,29.4781,1872.7044,1965.8402,202.7752,203.2682,1965.3472
42,1576.2032,323.4136,-78.4567,1448.3486,1581.0975,318.5193,1576.2032,323.4136
43,1282.1526,334.1212,-185.6007,1196.0354,1317.1934,299.0804,1282.1526,334.1212
44,1222.6169,236.5068,114.5234,1140.5775,1235.7425,223.3812,1222.6169,236.5068
45,1235.4049,444.4242,-232.0965,1155.9847,1298.4790,381.3500,1235.4049,444.4242
46,1308.1249,542.0605,-187.1330,1183.6359,1351.3936,498.7918,1308.1249,542.0605
47,1300.5016,395.3524,-245.0654,1230.2937,1362.5927,333.2612,1300.5016,395.3524
48,1318.7226,469.3512,-58.6204,1162.1897,1322.7492,465.3245,1318.7226,469.3512
49,1289.0965,458.7974,-130.0226,1153.9274,1308.9815,438.9124,1289.0965,458.7974
50,1327.9493,438.5260,23.1871,1172.6155,1328.5534,437.9219,1327.9493,438.5260
51,1194.0860,682.1660,-263.2668,1133.3822,1305.3111,570.9408,1194.0860,682.1660
52,1301.3749,683.4991,-236.7582,1199.7593,1381.6633,603.2108,1301.3749,683.4991
53,1267.9171,698.2136,-282.2264,1203.6587,1384.0544,582.0763,1267.9171,698.2136
54,1258.2570,724.4979,-280.7084,1197.0359,1378.7040,604.0508,1258.2570,724.4979
55,1284.5797,699.7938,-276.3861,1212.4699,1394.5335,589.8400,1284.5797,699.7938
56,1248.8625,591.1941,-265.1588,1175.4895,1342.4512,497.6054,1248.8625,591.1941
57,1262.2834,626.2909,-188.7688,1141.0276,1314.0915,574.4828,1262.2834,626.2909
58,1327.9543,608.9001,-105.1497,1165.6757,1343.0153,593.8391,1327.9543,608.9001
59,1379.6899,593.5394,-103.5599,1212.0672,1393.1030,580.1262,1379.6899,593.5394
60,1406.1212,534.2304,-74.3486,1236.1106,1412.4156,527.9359,1406.1212,534.2304
61,1284.2777,572.1073,-87.0345,1124.5694,1294.7599,561.6251,1284.2777,572.1073
62,1354.7466,523.4429,-126.9180,1203.5459,1373.6918,504.4977,1354.7466,523.4429
63,1338.4606,470.2346,-87.7784,1185.8845,1347.2462,461.4490,1338.4606,470.2346
64,1399.9856,331.1510,-153.5220,1294.8826,1421.5996,309.5370,1399.9856,331.1510
65,1325.3923,753.1408,-346.8609,1298.6979,1488.9113,589.6217,1325.3923,753.1408
66,1280.0466,724.0922,-217.6345,1173.9043,1355.1078,649.0310,1280.0466,724.0922
67,1264.4845,772.7673,-320.5231,1235.7763,1422.5831,614.6686,1264.4845,772.7673
68,1224.2208,742.8519,-188.7272,1117.1323,1289.3908,677.6819,1224.2208,742.8519
69,1229.8819,708.8124,-153.1087,1101.6332,1271.5402,667.1541,1229.8819,708.8124
70,1222.9568,722.1901,-124.6888,1086.5618,1252.2860,692.8609,1222.9568,722.1901
71,1254.9439,763.6972,-174.9229,1136.4482,1310.8647,707.7764,1254.9439,763.6972
72,1264.1210,828.8141,-184.8559,1157.4664,1332.0279,760.9072,1264.1210,828.8141
73,1241.6843,735.7076,-148.1093,1111.4576,1281.8503,695.5416,1241.6843,735.7076
74,1252.4226,731.1208,-98.1045,1102.8605,1270.2737,713.2696,1252.4226,731.1208
75,1261.6295,736.9893,-50.2050,1101.1886,1266.3906,732.2281,1261.6295,736.9893
76,1290.6828,726.8582,-95.2831,1132.8187,1306.3497,711.1912,1290.6828,726.8582
77,1251.5845,780.5685,-84.6310,1104.6677,1266.3292,765.8238,1251.5845,780.5685
78,1281.9838,701.6309,-82.7747,1121.0905,1293.5589,690.0558,1281.9838,701.6309
79,1575.2347,660.7842,-116.4177,1384.8355,1589.8230,646.1959,1575.2347,660.7842
80,1325.9449,716.4927,-242.5958,1223.9363,1410.7194,631.7182,1325.9449,716.4927
81,1317.6159,752.4913,-204.1796,1198.3022,1383.6662,686.4410,1317.6159,752.4913
82,1315.0187,739.7315,-187.9656,1187.3118,1370.9881,683.7621,1315.0187,739.7315
83,1257.1144,751.4917,-148.5223,1125.4075,1297.5136,711.0925,1257.1144,751.4917
84,1247.7593,713.6833,-185.8951,1131.1115,1306.0923,655.3503,1247.7593,713.6833
85,1270.3993,755.9522,-145.6318,1135.1841,1308.7643,717.5872,1270.3993,755.9522
86,1235.8068,768.2538,-133.6869,1105.2763,1271.3325,732.7282,1235.8068,768.2538
87,1243.2024,776.4669,16.9050,1088.1199,1243.8139,775.8554,1243.2024,776.4669
88,1205.9495,733.1593,-128.0051,1075.5648,1238.3814,700.7274,1205.9495,733.1593
89,1219.8939,768.6140,-129.2610,1091.5155,1254.2958,734.2121,1219.8939,768.6140
90,1277.7214,763.5644,20.0326,1114.0843,1278.5007,762.7851,1277.7214,763.5644
