vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57304745,-0.11905317,0.03296296
3,0.54618748,0.07324514,0.07296896
4,0.53217457,-0.03096926,0.09035262
5,0.52482107,-0.24510376,0.03972502
6,0.52209524,-0.11069772,0.08921516
7,0.48245065,0.17553647,0.10902868
8,0.49924355,0.06256813,0.11645489
9,0.47773355,-0.02884659,0.13355946
10,0.48813089,-0.32107539,0.03279722
11,0.47135037,0.30814437,0.06072012
12,0.45767619,-0.24346073,0.10074017
13,0.43497540,0.14810932,0.14751185
14,0.45278318,-0.32313566,0.06493968
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857157,-0.25348819,0.12154655
18,0.38600722,-0.35766271,0.09087771
19,0.39034781,-0.44234876,0.02494525
20,0.38711874,0.10677628,0.17705049
21,0.38647727,-0.00964413,0.18101188
22,0.37262030,0.36698340,0.09918171
23,0.37631882,-0.42290442,0.05280229
24,0.36864761,-0.12015341,0.17592721
25,0.35114024,0.21810063,0.17071215
26,0.34102815,-0.26544673,0.14919273
27,0.34372681,-0.35319588,0.11282092
28,0.34686681,0.29486363,0.14751757
29,0.32117031,-0.41567697,0.08610511
30,0.30567080,0.03240343,0.20227742
31,0.33196491,-0.19319429,0.17084014
32,0.31467640,-0.03492167,0.19764444
33,0.32519554,0.13031837,0.19446644
34,0.29293839,-0.51084533,0.02330433
35,0.30488411,0.47362049,0.05583433
36,0.29669194,-0.10995821,0.19075835
37,0.29034264,0.25770806,0.17890201
38,0.29974700,-0.34549541,0.12904668
39,0.27266340,-0.27535768,0.15701554
40,0.28517452,-0.41466058,0.09822974
41,0.25563140,0.00965400,0.20485187
42,0.28387270,-0.48083901,0.05402129
43,0.28588635,0.36524855,0.13836220
44,0.26053023,0.08289710,0.20726105
45,0.26066764,-0.20112144,0.17490635
46,0.28783628,-0.06770203,0.19682367
47,0.24625359,-0.47970510,0.06655133
48,0.25393830,0.33480103,0.16109707
49,0.24587005,-0.16577616,0.18050009
50,0.24516265,-0.41583174,0.10424357
51,0.22124028,-0.35588995,0.12941759
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22004679,-0.31865652,0.14216615
55,0.23605726,-0.02292161,0.20088993
