vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57037117,-0.11812870,0.02804006
3,0.54082389,0.07284037,0.06303607
4,0.52697851,-0.02987717,0.07798224
5,0.52245543,-0.24303846,0.03381281
6,0.51775013,-0.10853979,0.07665782
7,0.47588964,0.17315225,0.09504827
8,0.49314413,0.06233247,0.10128912
9,0.47323460,-0.02723540,0.11615336
10,0.48619067,-0.31914666,0.02793053
11,0.46678206,0.30485524,0.05270284
12,0.45514776,-0.23953039,0.08648083
13,0.42883459,0.14609887,0.12963887
14,0.45001232,-0.31971525,0.05550888
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41790065,-0.24925252,0.10464883
18,0.38360798,-0.35315671,0.07825014
19,0.38892838,-0.44027122,0.02132650
20,0.38282136,0.10610097,0.15708389
21,0.38635268,-0.00743547,0.16016391
22,0.36837340,0.36111802,0.08706681
23,0.37402041,-0.41915093,0.04530796
24,0.36848744,-0.11699220,0.15664512
25,0.34635045,0.21438640,0.15189745
26,0.34103570,-0.26182123,0.13154574
27,0.34241938,-0.34856324,0.09797168
28,0.34222519,0.28942752,0.13071215
29,0.31934810,-0.41084464,0.07459382
30,0.30308083,0.03395554,0.18447288
31,0.33184913,-0.18994758,0.15308081
32,0.31293312,-0.03276434,0.18016347
33,0.32182311,0.12937775,0.17497772
34,0.29205483,-0.50870868,0.02018665
35,0.30449201,0.46991485,0.04838266
36,0.29519498,-0.10759794,0.17490695
37,0.28715416,0.25304028,0.16065660
38,0.30011667,-0.34138792,0.11326744
39,0.27320644,-0.27223821,0.14136720
40,0.28404350,-0.40977848,0.08565790
41,0.25153687,0.01117668,0.19082591
42,0.28246230,-0.47697483,0.04670306
43,0.28339677,0.35859435,0.12331687
44,0.25732306,0.08358018,0.19120928
45,0.25972258,-0.19915193,0.16081612
46,0.28561890,-0.06552363,0.18141614
47,0.24525755,-0.47543736,0.05762630
48,0.25221495,0.32849149,0.14472303
49,0.24345490,-0.16431201,0.16825503
50,0.24494594,-0.41135967,0.09182444
51,0.22196037,-0.35308145,0.11691189
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22030751,-0.31628818,0.12935607
55,0.23297701,-0.02133624,0.18920068
