face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3305,475.9750,-165.9628,1109.6598,1262.3564,440.9492,1227.3305,475.9750
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8648,457.9138,-80.5631,1177.5111,1336.2542,450.5244,1328.8648,457.9138
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.8119,508.1042,11.5708,646.1663,727.4223,507.4937,726.8119,508.1042
5,1412.4070,517.6078,-94.4671,1248.4032,1422.2715,507.7433,1412.4070,517.6078
6,1249.1037,702.7942,-131.4603,1108.2248,1279.0913,672.8065,1249.1037,702.7942
7,1415.2369,461.2097,-203.2488,1298.7760,1456.7328,419.7138,1415.2369,461.2097
8,774.2236,914.6688,53.6813,858.2121,932.8368,756.0556,774.2236,914.6688
9,948.2780,716.0739,164.8105,902.4652,1033.7751,630.5769,948.2780,716.0739
10,1164.3086,1092.6913,-132.0885,1153.1266,1265.3562,991.6437,1164.3086,1092.6913
11,1235.4614,1763.3387,341.8149,1675.6204,1931.2577,1067.5424,1235.4614,1763.3387
12,1161.7587,977.6543,41.7568,1083.9390,1170.7869,968.6262,1161.7587,977.6543
13,1203.9561,875.5803,40.6709,1080.2561,1208.9184,870.6180,1203.9561,875.5803
14,1292.5604,1110.4298,245.5878,1284.2933,1463.4231,939.5671,1292.5604,1110.4298
15,1205.9642,660.3058,158.0532,1081.1987,1248.4390,617.8310,1205.9642,660.3058
16,424.5868,1615.0530,-476.8109,1668.8276,1782.4804,257.1594,424.5868,1615.0530
17,1350.4090,629.8484,130.3363,1191.9409,1373.2598,606.9976,1350.4090,629.8484
18,1385.2142,682.1369,-42.8417,1201.9691,1387.8151,679.5360,1385.2142,682.1369
19,405.9879,1956.0387,-324.5881,1874.2619,2021.2643,340.7622,405.9879,1956.0387
20,2020.8324,619.5713,-8.3115,1793.2623,2020.8817,619.5220,2020.8324,619.5713
21,295.0622,2117.5644,-145.1834,2002.3891,2129.0575,283.5692,295.0622,2117.5644
22,324.3764,2041.5929,49.2390,1902.1962,2043.0036,322.9657,324.3764,2041.5929
23,1053.1174,449.3083,176.6052,965.0533,1100.9781,401.4475,1053.1174,449.3083
24,1275.0135,642.2180,256.7664,1190.4007,1366.0916,551.1400,1275.0135,642.2180
25,1296.2554,558.3849,271.4735,1220.3917,1385.3715,469.2688,1296.2554,558.3849
26,1538.6418,406.6981,296.6057,1473.4260,1611.6528,333.6871,1538.6418,406.6981
27,1949.5132,1208.8563,717.8196,2109.7510,2386.9027,771.4669,1949.5132,1208.8563
28,1315.4155,714.7898,113.7211,1157.4948,1336.2262,693.9791,1315.4155,714.7898
29,1230.1202,662.5240,94.6451,1078.8988,1245.4860,647.1582,1230.1202,662.5240
30,1085.4181,1013.0614,-15.9502,1051.4723,1088.7781,1009.7014,1085.4181,1013.0614
31,1173.9322,746.5567,111.4304,1047.0468,1201.2407,719.2482,1173.9322,746.5567
32,1195.0953,825.3896,-36.7197,1061.6716,1198.7070,821.7778,1195.0953,825.3896
33,1212.8092,947.4941,149.2337,1134.1666,1279.8232,880.4801,1212.8092,947.4941
34,560.5927,453.2754,3.4639,515.4182,560.7044,453.1637,560.5927,453.2754
35,1239.9100,695.7353,-125.1288,1098.0651,1267.3035,668.3418,1239.9100,695.7353
36,1180.8110,752.7134,-42.0175,1037.9673,1184.8960,748.6284,1180.8110,752.7134
37,784.0230,321.5041,-260.4407,818.2166,901.0598,204.4673,784.0230,321.5041
38,431.3199,1613.3097,323.9172,1551.6829,1696.2565,348.3732,431.3199,1613.3097
39,1281.5357,561.3312,-153.2066,1143.8869,1312.7721,530.0949,1281.5357,561.3312
40,1971.6322,637.4573,151.8582,1762.3952,1988.6987,620.3909,1971.6322,637.4573
41,325.4118,1989.7149,150.9423,1867.0115,2003.2936,311.8331,325.4118,1989.7149
42,1393.7237,444.0626,-63.4198,1238.0723,1397.9403,439.8461,1393.7237,444.0626
43,1167.3980,456.9652,-155.3391,1053.8338,1199.8786,424.4846,1167.3980,456.9652
44,1113.5505,374.3102,103.4965,997.7094,1127.7670,360.0937,1113.5505,374.3102
45,1126.1234,573.5526,-194.0726,1031.6094,1187.4736,512.2024,1126.1234,573.5526
46,1136.6876,747.6389,-327.9424,1150.5778,1323.4583,560.8682,1136.6876,747.6389
47,1180.1515,519.0628,-201.0890,1082.0912,1236.5133,462.7010,1180.1515,519.0628
48,1195.3678,576.3384,-59.2057,1040.5045,1200.9795,570.7267,1195.3678,576.3384
49,1175.9878,572.5013,-112.9600,1037.1743,1196.4386,552.0505,1175.9878,572.5013
50,1202.1316,555.0912,8.0504,1042.1844,1202.2317,554.9911,1202.1316,555.0912
51,1096.0417,745.2195,-215.6325,1038.9225,1198.5990,642.6622,1096.0417,745.2195
52,1145.3032,745.5438,-213.4659,1072.5597,1237.8608,652.9861,1145.3032,745.5438
53,1166.7009,775.5918,-255.7406,1119.8481,1293.0856,649.2071,1166.7009,775.5918
54,1163.6902,822.6841,-260.6218,1130.2238,1304.6274,681.7469,1163.6902,822.6841
55,1183.2269,750.1382,-253.6543,1126.1310,1300.1971,633.1680,1183.2269,750.1382
56,1143.4460,711.9080,-265.7838,1100.9889,1270.0179,585.3361,1143.4460,711.9080
57,1155.0555,697.4360,-172.1453,1050.6640,1212.5810,639.9105,1155.0555,697.4360
58,1213.8870,723.0235,-95.6505,1070.5433,1231.8670,705.0435,1213.8870,723.0235
59,1239.8031,661.9296,-93.0465,1086.5418,1254.4155,647.3171,1239.8031,661.9296
60,1259.6734,630.6728,-70.0323,1097.6325,1267.3764,622.9698,1259.6734,630.6728
61,1139.8584,649.4235,-62.1377,996.1729,1147.6087,641.6732,1139.8584,649.4235
62,1228.5869,616.6294,-110.5383,1081.0786,1247.9414,597.2749,1228.5869,616.6294
63,1207.7882,578.6886,-80.8541,1055.6097,1218.0137,568.4631,1207.7882,578.6886
64,1262.7766,463.8492,-126.8199,1127.9507,1282.4245,444.2013,1262.7766,463.8492
65,1231.8255,758.5264,-190.4377,1125.6926,1298.9349,691.4170,1231.8255,758.5264
66,1173.7124,792.2671,-195.8829,1091.1025,1256.3855,709.5940,1173.7124,792.2671
67,1138.7889,792.3832,-273.2518,1116.4021,1289.1070,642.0652,1138.7889,792.3832
68,1123.0371,811.4147,-171.7499,1047.3067,1199.1206,735.3311,1123.0371,811.4147
69,1137.9294,771.7750,-135.0861,1032.9760,1182.3726,727.3318,1137.9294,771.7750
70,1140.6236,790.0529,-107.8963,1029.0663,1171.1696,759.5068,1140.6236,790.0529
71,1172.8194,811.1309,-46.3376,1043.3457,1178.6616,805.2887,1172.8194,811.1309
72,1169.7567,878.5892,-165.8443,1093.1730,1244.8514,803.4945,1169.7567,878.5892
73,1172.4476,821.4223,-145.7642,1072.3968,1225.0838,768.7861,1172.4476,821.4223
74,1172.8054,810.0992,-72.7386,1047.6245,1186.8489,796.0556,1172.8054,810.0992
75,1129.8818,792.3302,-38.5460,1006.7959,1134.2275,787.9844,1129.8818,792.3302
76,1196.9579,810.0067,-69.5667,1064.7975,1209.0847,797.8799,1196.9579,810.0067
77,1163.4627,845.7548,-47.8204,1044.8937,1170.5044,838.7131,1163.4627,845.7548
