face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2710.9178,1138.0890,-446.3640,2481.2857,2828.7647,1020.2421,2710.9178,1138.0890
1,3506.2013,848.5670,-2.0001,3168.3243,3506.2028,848.5655,3506.2013,848.5670
2,3094.4967,1275.9906,-190.0214,2713.6392,3114.1405,1256.3468,3094.4967,1275.9906
3,4452.7554,1271.0464,61.2540,3974.1901,4453.9343,1269.8676,4452.7554,1271.0464
4,1278.2465,897.3800,-206.7848,1191.8104,1368.9267,806.6998,1278.2465,897.3800
5,3127.7680,855.3657,-387.2623,2879.0821,3191.9523,791.1815,3127.7680,855.3657
6,2532.2077,1101.9853,-352.7597,2282.3913,2614.4819,1019.7111,2532.2077,1101.9853
7,2983.2497,885.6292,-539.6132,2813.4697,3113.9246,754.9543,2983.2497,885.6292
8,1561.8098,1553.3031,-29.2147,1558.3956,1587.0791,1528.0338,1561.8098,1553.3031
9,2008.4602,1150.6522,239.1414,1794.0010,2070.6236,1088.4888,2008.4602,1150.6522
10,2369.0159,1897.8020,-228.1617,2207.7453,2461.3852,1805.4328,2369.0159,1897.8020
11,2605.5034,3179.5724,694.4304,3171.8517,3643.9515,2141.1243,2605.5034,3179.5724
12,2317.4180,1499.4862,72.2376,2039.5106,2323.7489,1493.1554,2317.4180,1499.4862
13,2349.7262,1372.9291,135.1803,2057.9021,2368.0888,1354.5665,2349.7262,1372.9291
14,2677.7461,2009.0569,599.5960,2627.8195,3029.9156,1656.8874,2677.7461,2009.0569
15,2315.4349,1085.3807,384.4933,2114.1587,2425.7308,975.0848,2315.4349,1085.3807
16,892.3382,3495.4806,-1050.7770,3634.2672,3866.6974,521.1214,892.3382,3495.4806
17,2682.7300,1053.2065,284.2727,2392.3312,2730.8980,1005.0385,2682.7300,1053.2065
18,2679.1164,1106.2603,-54.4100,2333.7861,2680.9963,1104.3803,2679.1164,1106.2603
19,794.6724,3794.7633,-600.4186,3619.0671,3910.4650,678.9707,794.6724,3794.7633
20,4214.3991,1439.4033,-170.0730,3722.0419,4224.7836,1429.0188,4214.3991,1439.4033
21,646.6837,4633.7806,-309.6979,4379.6427,4657.6929,622.7714,646.6837,4633.7806
22,663.1073,4523.1809,88.2351,4233.5421,4525.1968,661.0915,663.1073,4523.1809
23,2101.1836,1055.7709,425.2688,1963.1141,2252.3285,904.6260,2101.1836,1055.7709
24,2611.4391,1401.2989,828.0114,2679.6744,3031.8995,980.8385,2611.4391,1401.2989
25,2686.5331,1326.8242,842.6829,2746.5813,3089.4143,923.9430,2686.5331,1326.8242
26,3293.9927,1155.1645,959.8140,3338.1759,3661.5509,787.6063,3293.9927,1155.1645
27,4875.2493,2935.7970,2124.3671,5622.5460,6240.7542,1570.2920,4875.2493,2935.7970
