face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,995.1885,-398.8199,27.7368,1244.4543,995.7402,-399.3716,995.1885,-398.8199
1,810.5334,-1159.3232,6.0723,1714.8689,810.5521,-1159.3420,810.5334,-1159.3232
2,760.9354,-824.0063,-58.6709,1376.7177,763.1043,-826.1752,760.9354,-824.0063
3,1226.5896,-956.8090,18.1077,1895.9433,1226.7398,-956.9591,1226.5896,-956.8090
4,327.8425,-107.1629,283.0851,628.0993,467.3337,-246.6541,327.8425,-107.1629
5,1131.3447,37.4302,78.1522,1121.3022,1136.8999,31.8750,1131.3447,37.4302
6,963.1312,364.8089,2.5184,842.2395,963.1418,364.7983,963.1312,364.8089
7,1073.1803,-82.3232,-33.5711,1118.1331,1074.1548,-83.2977,1073.1803,-82.3232
8,278.0960,544.2896,190.2184,575.1287,643.3518,179.0338,278.0960,544.2896
9,450.7528,340.7288,286.9506,642.4264,687.9170,103.5645,450.7528,340.7288
10,827.5309,755.1561,-158.5607,839.9867,953.9812,628.7058,827.5309,755.1561
11,816.0382,1429.7531,291.5069,1341.0101,1546.1424,699.6490,816.0382,1429.7531
12,909.7603,678.2117,-19.8866,819.6409,911.4558,676.5161,909.7603,678.2117
13,973.0250,555.5479,-60.6534,851.9893,981.6586,546.9144,973.0250,555.5479
14,994.8071,599.7227,55.8747,872.9639,1002.5571,591.9726,994.8071,599.7227
15,1001.5864,239.2672,-3.0367,905.9829,1001.5985,239.2551,1001.5864,239.2672
16,739.1235,-200.8936,114.3628,879.9906,752.8368,-214.6070,739.1235,-200.8936
17,1056.4029,127.7664,91.6831,1011.2151,1065.3681,118.8012,1056.4029,127.7664
18,1158.5060,131.3504,-109.4878,1114.9805,1170.0470,119.8094,1158.5060,131.3504
19,43.2093,1856.0972,-221.1926,1874.4444,1882.6950,16.6115,43.2093,1856.0972
20,1339.9472,-399.8217,-44.7700,1580.2117,1341.0985,-400.9730,1339.9472,-399.8217
21,1160.0685,-542.2212,107.0935,1517.6243,1166.7795,-548.9321,1160.0685,-542.2212
22,-271.1520,1417.9010,74.7434,1576.4495,1421.2021,-274.4530,-271.1520,1417.9010
23,746.0464,-432.4900,122.9427,1054.3411,758.7350,-445.1785,746.0464,-432.4900
24,942.4341,-129.8756,-13.6194,1013.9060,942.6071,-130.0486,942.4341,-129.8756
25,989.2951,-282.5418,8.9649,1156.8461,989.3582,-282.6050,989.2951,-282.5418
26,1262.1671,-486.8826,48.9533,1565.8343,1263.5361,-488.2517,1262.1671,-486.8826
27,1532.8604,733.6274,561.5902,1646.0475,1822.5021,443.9857,1532.8604,733.6274
28,968.0494,307.8538,-60.4905,863.0488,973.5460,302.3571,968.0494,307.8538
29,927.6672,76.4454,-107.9416,911.2895,941.1417,62.9709,927.6672,76.4454
30,680.1304,705.5595,18.6604,693.9480,715.4253,670.2646,680.1304,705.5595
31,806.1747,265.7379,255.5665,838.0010,907.8866,164.0259,806.1747,265.7379
32,1003.7352,507.6652,60.8383,875.6431,1011.0875,500.3129,1003.7352,507.6652
