face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5946,476.0922,-165.8795,1109.8433,1262.5805,441.1063,1227.5946,476.0922
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6638,457.9369,-80.4689,1177.3000,1336.0380,450.5627,1328.6638,457.9369
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.6088,509.1305,10.9200,645.4844,726.1582,508.5810,725.6088,509.1305
5,1411.3457,518.3311,-94.6290,1247.3506,1421.2630,508.4138,1411.3457,518.3311
6,1248.8214,702.8302,-132.6490,1108.4237,1279.3425,672.3092,1248.8214,702.8302
7,1414.2844,460.7720,-203.7256,1298.2145,1455.9880,419.0684,1414.2844,460.7720
8,775.2637,916.8376,53.4327,859.8833,934.7402,757.3611,775.2637,916.8376
9,949.1238,717.7197,164.0038,903.0196,1034.1310,632.7125,949.1238,717.7197
10,1164.0033,1092.0873,-133.2543,1153.0981,1266.0659,990.0248,1164.0033,1092.0873
11,1235.7630,1762.6571,341.2559,1674.8763,1930.3249,1068.0953,1235.7630,1762.6571
12,1161.5630,977.7364,40.0189,1083.6509,1169.8973,969.4022,1161.5630,977.7364
13,1203.9836,874.9268,39.5809,1079.9888,1208.6776,870.2327,1203.9836,874.9268
14,1293.8627,1111.8110,243.6314,1284.4230,1462.9175,942.7562,1293.8627,1111.8110
15,1207.0214,666.7811,155.1504,1081.1538,1248.4082,625.3944,1207.0214,666.7811
16,424.9757,1629.6589,-469.0994,1674.5118,1790.7763,263.8583,424.9757,1629.6589
17,1355.2806,639.3272,124.5073,1193.9696,1376.3150,618.2928,1355.2806,639.3272
18,1390.6436,690.6511,-64.0757,1209.4445,1396.4606,684.8341,1390.6436,690.6511
19,410.0303,1985.6620,-310.4837,1893.6729,2044.6365,351.0557,410.0303,1985.6620
20,1933.0172,607.1134,7.0402,1712.2296,1933.0545,607.0761,1933.0172,607.1134
21,393.2569,2837.9596,-173.8115,2680.1585,2850.2552,380.9612,393.2569,2837.9596
22,343.2030,1973.7324,105.3113,1835.5621,1980.5060,336.4294,343.2030,1973.7324
23,1052.6851,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6851,449.0943
24,1274.5144,640.1009,256.3789,1189.7431,1365.1682,549.4471,1274.5144,640.1009
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3473,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9749,1209.5812,719.2369,2111.5731,2388.6955,770.8606,1949.9749,1209.5812
28,1314.9731,714.7531,113.5447,1157.0749,1335.7344,693.9918,1314.9731,714.7531
29,1229.7252,661.7086,94.8928,1078.5993,1245.1586,646.2752,1229.7252,661.7086
30,1085.3863,1012.6567,-14.9825,1051.2311,1088.3519,1009.6911,1085.3863,1012.6567
31,1174.5405,747.7057,112.5451,1048.0447,1202.3976,719.8486,1174.5405,747.7057
32,1195.3278,826.1644,-35.1525,1061.8503,1198.6453,822.8470,1195.3278,826.1644
33,1213.3559,947.9207,150.5352,1135.1668,1281.3242,879.9524,1213.3559,947.9207
34,562.8716,466.6387,6.8041,521.5912,563.3503,466.1600,562.8716,466.6387
35,1241.7023,705.9534,-123.9749,1099.8728,1268.9998,678.6558,1241.7023,705.9534
