face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.3543,477.4740,-168.3251,1119.4742,1272.9714,441.8569,1237.3543,477.4740
1,1433.1686,168.0360,8.1114,1357.0489,1433.2206,167.9840,1433.1686,168.0360
2,1340.6828,460.7515,-81.4907,1188.2436,1348.1661,453.2682,1340.6828,460.7515
3,1837.7142,371.2869,18.9281,1683.3903,1837.9584,371.0426,1837.7142,371.2869
4,730.3911,506.6523,9.8636,648.3866,730.8251,506.2183,730.3911,506.6523
5,1423.7511,515.7635,-96.4088,1259.6207,1433.8748,505.6398,1423.7511,515.7635
6,1257.5607,701.6518,-133.1640,1115.6175,1287.8129,671.3996,1257.5607,701.6518
7,1425.9130,459.1360,-205.9200,1310.1736,1467.9458,417.1033,1425.9130,459.1360
8,779.0561,914.8256,53.0022,859.9777,933.0662,760.8155,779.0561,914.8256
9,955.0599,714.5537,165.3590,906.8162,1039.2681,630.3456,955.0599,714.5537
10,1171.9742,1094.5525,-132.9972,1158.3809,1271.7797,994.7470,1171.9742,1094.5525
11,1244.4691,1769.9209,344.6596,1683.7702,1940.5714,1073.8186,1244.4691,1769.9209
12,1169.1566,977.4706,41.9647,1088.5049,1177.9412,968.6861,1169.1566,977.4706
13,1211.3242,874.7899,41.2787,1085.3669,1216.3134,869.8007,1211.3242,874.7899
14,1301.7415,1112.4546,248.4852,1291.9723,1472.9971,941.1990,1301.7415,1112.4546
15,1213.1777,658.6788,159.8967,1087.7796,1255.9817,615.8748,1213.1777,658.6788
16,426.1960,1626.2703,-482.1031,1682.4264,1795.9526,256.5137,426.1960,1626.2703
17,1358.7580,627.9488,132.2047,1199.8945,1381.9388,604.7680,1358.7580,627.9488
18,1392.9080,680.7548,-42.3901,1208.6280,1395.4223,678.2405,1392.9080,680.7548
19,406.8168,1967.8136,-327.2355,1886.3987,2033.6372,340.9933,406.8168,1967.8136
20,2034.7981,621.2694,-8.9351,1806.2283,2034.8546,621.2129,2034.7981,621.2694
21,295.4428,2132.4311,-146.8445,2017.2326,2144.0954,283.7784,295.4428,2132.4311
22,324.5486,2055.4979,49.6988,1915.9083,2056.9237,323.1228,324.5486,2055.4979
23,1060.4246,450.6070,178.7553,972.4056,1108.9600,402.0715,1060.4246,450.6070
24,1284.5513,643.3665,261.1287,1200.8829,1377.4413,550.4766,1284.5513,643.3665
25,1306.1888,559.7020,275.8272,1231.4873,1397.0481,468.8428,1306.1888,559.7020
26,1551.3045,407.5783,301.4802,1487.6353,1625.9070,332.9758,1551.3045,407.5783
27,1968.5726,1214.8291,727.1146,2132.0637,2410.6807,772.7210,1968.5726,1214.8291
28,1325.1391,714.5868,115.1603,1165.9703,1346.1380,693.5879,1325.1391,714.5868
29,1238.9454,662.4389,96.3234,1086.7014,1254.6134,646.7709,1238.9454,662.4389
30,1092.9343,1013.5567,-16.0603,1055.8530,1096.0606,1010.4304,1092.9343,1013.5567
31,1182.2752,745.6207,111.9448,1053.4661,1209.3016,718.5942,1182.2752,745.6207
32,1202.1941,824.3402,-37.3818,1066.7627,1205.8568,820.6775,1202.1941,824.3402
