face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.5084,380.8918,-202.1504,1266.0137,1401.5463,340.8540,1361.5084,380.8918
1,1617.0854,49.6217,7.3293,1592.9049,1617.1196,49.5874,1617.0854,49.6217
2,1490.4597,368.8937,-95.6374,1354.6849,1498.5564,360.7971,1490.4597,368.8937
3,2107.1352,288.7246,21.2215,1978.9770,2107.3828,288.4770,2107.1352,288.7246
4,748.8274,399.9938,4.6050,649.0569,748.8882,399.9330,748.8274,399.9938
5,1592.3076,416.3906,-118.9497,1445.0777,1604.2192,404.4790,1592.3076,416.3906
6,1371.8916,637.0426,-149.9781,1217.1428,1401.3225,607.6117,1371.8916,637.0426
7,1574.7566,358.7767,-242.2903,1489.8681,1621.2561,312.2772,1574.7566,358.7767
8,800.8685,853.8421,43.4503,832.0368,878.2422,776.4683,800.8685,853.8421
9,1012.0251,619.2207,175.5757,934.5816,1079.0630,552.1828,1012.0251,619.2207
10,1260.9691,1069.5539,-167.1709,1212.0860,1357.8908,972.6322,1260.9691,1069.5539
11,1354.7843,1821.5835,370.6035,1760.0555,2026.1592,1150.2086,1354.7843,1821.5835
12,1264.7347,925.6004,18.3839,1134.3126,1265.7284,924.6068,1264.7347,925.6004
13,1308.8655,800.8525,11.8702,1143.1133,1309.1427,800.5753,1308.8655,800.8525
14,1456.5183,1070.1869,245.3873,1374.2793,1575.6472,951.0580,1456.5183,1070.1869
15,1321.3610,603.5708,84.4967,1155.0657,1331.1736,593.7582,1321.3610,603.5708
16,1485.7375,356.2638,247.2259,1410.1019,1537.4813,304.5201,1485.7375,356.2638
17,1332.4616,539.1997,157.4633,1192.5231,1362.5751,509.0862,1332.4616,539.1997
18,1406.9725,580.7627,-50.1036,1227.7096,1409.9998,577.7353,1406.9725,580.7627
19,1478.8143,466.8856,-52.2169,1312.4849,1481.5016,464.1983,1478.8143,466.8856
20,2207.7392,406.9613,-148.6474,2051.2322,2219.9270,394.7735,2207.7392,406.9613
21,1999.6925,349.5254,-12.3823,1849.9877,1999.7854,349.4325,1999.6925,349.5254
22,968.1884,1666.3286,-0.9854,1449.3870,1666.3300,968.1870,968.1884,1666.3286
23,1145.7439,349.4957,215.8390,1083.6066,1200.4877,294.7520,1145.7439,349.4957
24,1407.1968,583.8204,321.8610,1345.4673,1518.0808,472.9364,1407.1968,583.8204
25,1441.0172,495.4765,335.7269,1395.0538,1548.0954,388.3983,1441.0172,495.4765
26,1742.4057,332.9378,373.0619,1727.4948,1835.0582,240.2853,1742.4057,332.9378
27,2257.8722,1267.5622,901.7417,2506.4162,2791.4624,733.9720,2257.8722,1267.5622
28,1448.0750,654.0440,138.0937,1278.5928,1471.4060,630.7130,1448.0750,654.0440
29,1347.0976,590.1367,114.7346,1186.3615,1364.1061,573.1282,1347.0976,590.1367
30,1176.7022,963.9855,7.7413,1086.1639,1176.9836,963.7041,1176.7022,963.9855
31,1292.7473,650.1719,165.0867,1155.4964,1332.6789,610.2403,1292.7473,650.1719
32,1291.9873,750.7084,-1.2498,1123.7852,1291.9902,750.7055,1291.9873,750.7084
33,1321.2414,901.4369,189.4979,1214.4875,1394.1260,828.5523,1321.2414,901.4369
34,637.6088,500.9291,78.5436,597.1478,673.3815,465.1564,637.6088,500.9291
35,1333.9772,643.4541,-48.0803,1158.4948,1337.3088,640.1225,1333.9772,643.4541
36,1294.8686,679.1819,2.5494,1121.8471,1294.8792,679.1714,1294.8686,679.1819
37,1302.1980,288.7774,71.0677,1190.8898,1307.1575,283.8180,1302.1980,288.7774
38,462.0856,1901.4333,394.9218,1848.8474,2002.6698,360.8491,462.0856,1901.4333
39,1364.8904,510.1066,-95.3845,1205.8978,1375.4050,499.5921,1364.8904,510.1066
40,3233.0701,805.6569,1657.6441,4091.5073,4073.8385,-35.1116,3233.0701,805.6569
41,141.1052,1625.7006,149.7861,1581.3684,1640.6622,126.1435,141.1052,1625.7006
42,1581.2896,353.0050,-78.0343,1444.0063,1586.2274,348.0672,1581.2896,353.0050
43,1285.3237,359.0479,-186.0519,1193.0321,1321.2971,323.0745,1285.3237,359.0479
44,1224.9821,262.7724,114.9417,1134.6249,1238.5220,249.2324,1224.9821,262.7724
45,1240.2088,466.1218,-231.9774,1157.0391,1304.4038,401.9268,1240.2088,466.1218
46,1309.7910,556.9096,-186.3081,1183.3840,1353.3721,513.3285,1309.7910,556.9096
47,1305.3740,419.5268,-244.5740,1229.5584,1368.4126,356.4882,1305.3740,419.5268
48,1319.8352,488.1011,-60.5079,1160.5939,1324.2140,483.7222,1319.8352,488.1011
49,1291.4061,478.0602,-130.6755,1153.3125,1311.8854,457.5810,1291.4061,478.0602
50,1328.5623,459.1264,19.8586,1169.2220,1329.0157,458.6731,1328.5623,459.1264
51,1201.1690,692.0545,-262.6820,1139.0687,1312.4003,580.8233,1201.1690,692.0545
52,1305.6612,695.9057,-235.6848,1202.9384,1386.1375,615.4294,1305.6612,695.9057
53,1267.7698,704.8795,-278.2350,1201.1305,1382.0848,590.5645,1267.7698,704.8795
54,1259.7513,733.9228,-278.1712,1197.1606,1379.5943,614.0798,1259.7513,733.9228
55,1284.9120,705.4124,-271.7801,1209.8785,1392.4270,597.8974,1284.9120,705.4124
56,1249.0383,605.3000,-264.2039,1174.6714,1343.5865,510.7517,1249.0383,605.3000
57,1257.2521,634.7082,-184.7321,1134.8687,1307.9418,584.0186,1257.2521,634.7082
58,1327.3723,621.6659,-104.8554,1164.5547,1342.6224,606.4158,1327.3723,621.6659
59,1378.2373,607.2917,-106.1008,1210.4220,1392.5728,592.9562,1378.2373,607.2917
60,1404.7825,549.0379,-77.0442,1233.4443,1411.6635,542.1568,1404.7825,549.0379
61,1281.8860,585.7694,-89.2481,1122.2137,1293.1462,574.5091,1281.8860,585.7694
62,1355.2320,538.4852,-129.3788,1202.9399,1375.2366,518.4806,1355.2320,538.4852
63,1337.3768,485.7379,-90.7303,1183.0467,1346.9356,476.1791,1337.3768,485.7379
64,1399.7081,349.2424,-155.8675,1290.4261,1422.3477,326.6028,1399.7081,349.2424
65,1329.1642,757.0291,-343.0217,1298.6710,1489.7493,596.4441,1329.1642,757.0291
66,1279.1130,731.0550,-213.0154,1171.1517,1352.1682,657.9998,1279.1130,731.0550
67,1263.5666,777.8150,-315.5735,1231.8830,1418.9060,622.4756,1263.5666,777.8150
68,1201.2665,746.8382,-181.7674,1096.7110,1265.0260,683.0787,1201.2665,746.8382
69,1233.5038,735.9817,-140.0525,1101.9113,1270.2191,699.2664,1233.5038,735.9817
70,1213.0810,734.5165,-130.2594,1082.1065,1246.2386,701.3589,1213.0810,734.5165
71,1260.1226,794.4890,-172.0741,1143.1521,1316.8108,737.8008,1260.1226,794.4890
72,1283.0007,785.7129,-79.8392,1128.9323,1295.5044,773.2091,1283.0007,785.7129
73,1228.0861,738.1174,-144.7694,1099.7344,1267.6637,698.5398,1228.0861,738.1174
74,1256.5319,741.7568,-97.2889,1106.9914,1274.3052,723.9835,1256.5319,741.7568
75,1286.6556,790.5651,-69.8345,1130.4519,1296.2988,780.9219,1286.6556,790.5651
76,1293.6697,736.3521,-95.1699,1135.9451,1309.4732,720.5486,1293.6697,736.3521
77,1254.2420,795.3466,-82.4110,1108.3848,1268.5931,780.9956,1254.2420,795.3466
78,1284.1205,714.7761,-84.5593,1124.0385,1296.4138,702.4828,1284.1205,714.7761
79,1578.4268,670.6244,-105.3578,1384.1740,1590.4940,658.5572,1578.4268,670.6244
80,1325.5626,723.5436,-236.3446,1220.2891,1407.2612,641.8449,1325.5626,723.5436
81,1313.5429,762.7692,-193.7511,1190.7562,1374.8717,701.4405,1313.5429,762.7692
82,1309.2327,750.0984,-178.3218,1179.0167,1361.2624,698.0687,1309.2327,750.0984
