face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6179,1295.6394,-151.8416,1395.9959,1532.8242,1198.4330,1435.6179,1295.6394
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8742,1346.7419,-68.9532,1472.8636,1584.8429,1326.7733,1564.8742,1346.7419
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3112,1124.7177,-96.4466,1076.1430,1174.6399,938.3890,988.3112,1124.7177
5,1497.8965,1074.3246,-166.7219,1368.2210,1555.6462,1016.5749,1497.8965,1074.3246
6,1372.1938,1142.0790,-187.1979,1313.4822,1476.8663,1037.4064,1372.1938,1142.0790
7,1541.3028,1027.2209,-257.1501,1430.3556,1647.8499,920.6739,1541.3028,1027.2209
8,1054.2409,1309.5273,-14.7552,1202.6560,1310.3773,1053.3909,1054.2409,1309.5273
9,1200.0255,1136.1898,87.2932,1179.1488,1261.0530,1075.1622,1200.0255,1136.1898
10,1325.1086,1456.7858,-114.9505,1409.7444,1523.4173,1258.4771,1325.1086,1456.7858
11,1423.0480,2060.5977,316.8262,1907.8615,2191.2628,1292.3829,1423.0480,2060.5977
12,1280.7780,1349.4273,63.5510,1321.0396,1387.3308,1242.8745,1280.7780,1349.4273
13,1312.6652,1282.2990,67.4176,1302.9915,1366.5883,1228.3760,1312.6652,1282.2990
14,1432.6082,1576.7862,277.4033,1584.4753,1791.3144,1218.0799,1432.6082,1576.7862
15,1303.1953,1167.7712,147.5088,1267.0636,1397.7909,1073.1756,1303.1953,1167.7712
16,1003.4849,787.7633,408.8081,1156.8996,1318.4219,472.8262,1003.4849,787.7633
17,1269.7347,1147.9110,181.8905,1253.6491,1400.6416,1017.0042,1269.7347,1147.9110
18,1428.6079,1097.5686,-97.5125,1306.1808,1455.1961,1070.9803,1428.6079,1097.5686
19,684.5811,2434.4346,-367.0203,2265.5390,2508.2969,610.7188,684.5811,2434.4346
20,2108.3775,1348.0105,-138.8045,1864.9593,2132.9238,1323.4642,2108.3775,1348.0105
21,1748.1955,1298.1044,131.9724,1588.7644,1784.0373,1262.2626,1748.1955,1298.1044
22,1242.5331,2061.1361,133.8081,1812.4168,2082.4532,1221.2160,1242.5331,2061.1361
23,1239.8196,1274.7242,139.2705,1280.5605,1397.6316,1116.9122,1239.8196,1274.7242
24,1426.2306,1324.1409,311.3566,1479.7910,1690.6989,1059.6726,1426.2306,1324.1409
25,1431.7210,1274.8538,319.2429,1468.1929,1682.0241,1024.5506,1431.7210,1274.8538
26,1624.7208,1164.6286,323.2866,1554.8067,1791.4561,997.8933,1624.7208,1164.6286
27,1991.3487,1633.5804,652.7674,2158.5509,2489.2989,1135.6301,1991.3487,1633.5804
28,1454.3960,1202.3844,186.8352,1384.5487,1553.7451,1103.0352,1454.3960,1202.3844
29,1379.5198,1270.6882,165.0102,1358.8484,1498.8551,1151.3528,1379.5198,1270.6882
30,1292.5474,1425.5737,-8.4735,1364.0135,1426.1113,1292.0098,1292.5474,1425.5737
