face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5725.8959,11751.0274,-376.0920,10198.6129,11774.4125,5702.5108,5725.8959,11751.0274
1,5691.8913,11827.0589,-112.0973,10246.7708,11829.1064,5689.8438,5691.8913,11827.0589
2,5670.5479,11698.2700,153.5955,10136.0648,11702.1813,5666.6366,5670.5479,11698.2700
3,5691.9132,11607.7415,420.6272,10079.5865,11637.4993,5662.1555,5691.9132,11607.7415
4,5745.2430,11442.4996,677.1093,9978.6825,11521.8672,5665.8754,5745.2430,11442.4996
5,5826.1137,11216.4948,907.9540,9842.6583,11365.3212,5677.2873,5826.1137,11216.4948
6,5900.8500,11359.3707,-870.2371,9954.7642,11494.7525,5765.4682,5900.8500,11359.3707
7,5794.0352,11592.2764,-622.2260,10096.8883,11658.2975,5728.0140,5794.0352,11592.2764
8,5725.6378,11735.5514,-367.8043,10184.2240,11757.9772,5703.2120,5725.6378,11735.5514
9,5691.6399,11808.5932,-102.6461,10230.2975,11810.3152,5689.9179,5691.6399,11808.5932
10,5672.6583,11692.9806,163.5320,10131.8701,11697.4194,5668.2195,5672.6583,11692.9806
11,5694.6333,11598.8224,430.8174,10073.0978,11630.0927,5663.3630,5694.6333,11598.8224
12,5748.7673,11430.7329,686.2524,9970.4656,11512.4416,5667.0586,5748.7673,11430.7329
13,5829.8049,11204.6373,913.9052,9834.3958,11355.7821,5678.6601,5829.8049,11204.6373
14,5885.4478,11355.2224,-864.8319,9949.5128,11488.7044,5751.9657,5885.4478,11355.2224
15,5780.4831,11586.3136,-617.0203,10090.8027,11651.1637,5715.6330,5780.4831,11586.3136
16,5713.9293,11728.4841,-364.2942,10177.8549,11750.4686,5691.9448,5713.9293,11728.4841
17,5681.1855,11802.2153,-101.0844,10224.8831,11803.8842,5679.5166,5681.1855,11802.2153
18,5665.0989,11706.1103,162.5491,10143.4392,11710.4809,5660.7283,5665.0989,11706.1103
19,5686.9763,11615.8580,427.2700,10087.5382,11646.4914,5656.3430,5686.9763,11615.8580
20,5740.1356,11451.7650,682.6604,9987.7660,11532.2239,5659.6766,5740.1356,11451.7650
21,5820.3834,11225.4696,914.0858,9851.8096,11375.8709,5669.9820,5820.3834,11225.4696
22,5916.7767,11372.4819,-882.3163,9969.3832,11511.6245,5777.6340,5916.7767,11372.4819
23,5808.8202,11611.1697,-635.5604,10115.6447,11679.9700,5740.0199,5808.8202,11611.1697
24,5739.3854,11760.5294,-381.2447,10207.2733,11784.5729,5715.3419,5739.3854,11760.5294
25,5704.7533,11840.0681,-116.2883,10258.0370,11842.2714,5702.5500,5704.7533,11840.0681
26,5682.1744,11706.7863,150.6320,10143.1761,11710.5502,5678.4105,5682.1744,11706.7863
27,5703.5069,11619.2531,418.6602,10089.2206,11648.7350,5674.0250,5703.5069,11619.2531
28,5756.9441,11456.8558,675.9371,9990.8030,11535.9167,5677.8832,5756.9441,11456.8558
29,5837.9984,11233.8362,907.4470,9857.4116,11382.3583,5689.4762,5837.9984,11233.8362
30,5915.4668,11379.2272,-869.0900,9971.5631,11514.1374,5780.5566,5915.4668,11379.2272
31,5808.9085,11615.4212,-621.9396,10116.7651,11681.2904,5743.0394,5808.9085,11615.4212
32,5740.6899,11761.8786,-368.5349,10207.0302,11784.3514,5718.2172,5740.6899,11761.8786
33,5706.7227,11838.8484,-104.4284,10256.5446,11840.6263,5704.9448,5706.7227,11838.8484
34,5685.0981,11708.2194,161.4042,10144.8765,11712.5415,5680.7759,5685.0981,11708.2194
35,5706.5752,11618.7043,428.3898,10089.9373,11649.5839,5675.6956,5706.5752,11618.7043
36,5760.0234,11454.6801,684.6563,9990.7259,11535.8383,5678.8653,5760.0234,11454.6801
37,5840.9618,11230.3255,915.2681,9856.6876,11381.5224,5689.7649,5840.9618,11230.3255
38,5909.0225,11386.3958,-864.9951,9976.4090,11519.7505,5775.6679,5909.0225,11386.3958
39,5802.6557,11620.6664,-617.9178,10120.5455,11685.5700,5737.7520,5802.6557,11620.6664
