vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100579,-0.11807217,0.02796937
3,0.54166856,0.07322490,0.06326671
4,0.52840888,-0.02940145,0.07814501
5,0.52319473,-0.24320142,0.03369773
6,0.51953173,-0.10830306,0.07661933
7,0.47659910,0.17359786,0.09558066
8,0.49449778,0.06309977,0.10165850
9,0.47561782,-0.02631823,0.11636434
10,0.48676412,-0.31942533,0.02774596
11,0.46743199,0.30472330,0.05333242
12,0.45730915,-0.24002274,0.08621898
13,0.42977966,0.14699690,0.13009420
14,0.45112715,-0.32025532,0.05528995
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098113,-0.25009093,0.10414283
18,0.38490283,-0.35405112,0.07810526
19,0.38916935,-0.44046673,0.02133735
20,0.38434252,0.10772828,0.15743526
21,0.38957644,-0.00554419,0.16073464
22,0.36941504,0.35985082,0.08720364
23,0.37455454,-0.41956028,0.04533584
24,0.37109779,-0.11660117,0.15772060
25,0.34681377,0.21479987,0.15180910
26,0.34302746,-0.26351780,0.13176548
27,0.34400016,-0.34982915,0.09779266
28,0.34263970,0.28888732,0.13038849
29,0.32015569,-0.41155962,0.07465650
30,0.30351151,0.03606363,0.18551555
31,0.33355407,-0.19057538,0.15417682
32,0.31371411,-0.03139592,0.18167273
33,0.32247818,0.13101932,0.17520548
34,0.29219024,-0.50892792,0.02016797
35,0.30542722,0.46987554,0.04709878
36,0.29545802,-0.10711201,0.17658307
37,0.28762870,0.25264419,0.15992466
38,0.30154164,-0.34301804,0.11306740
39,0.27353206,-0.27357696,0.14175839
40,0.28483259,-0.41054338,0.08577993
41,0.24996761,0.01272106,0.19182865
42,0.28274030,-0.47738648,0.04678769
43,0.28429259,0.35660871,0.12245337
44,0.25658771,0.08554550,0.19161772
45,0.25918565,-0.19973317,0.16182908
46,0.28542967,-0.06449739,0.18303056
47,0.24544734,-0.47587187,0.05784884
48,0.25311994,0.32680698,0.14359078
49,0.24206349,-0.16442340,0.16938273
50,0.24531470,-0.41213943,0.09207002
51,0.22139284,-0.35429256,0.11690470
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919336,-0.31754886,0.12908610
55,0.23152799,-0.02018679,0.19011913
