face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1929.6466,2421.9524,-146.1081,2231.5734,2462.0491,1889.5499,1929.6466,2421.9524
1,2158.2835,2257.2291,9.1715,2209.4757,2258.0720,2157.4406,2158.2835,2257.2291
2,2083.8304,2517.5720,-67.4120,2334.0861,2527.8076,2073.5948,2083.8304,2517.5720
3,2474.3528,2427.9539,11.9862,2451.5706,2477.2663,2425.0405,2474.3528,2427.9539
4,1458.9545,2133.5752,-174.2272,1912.8428,2175.9139,1416.6158,1458.9545,2133.5752
5,1901.6235,2029.3155,-223.4312,2006.2562,2197.8438,1733.0952,1901.6235,2029.3155
6,1765.9166,2005.2688,-241.6359,1942.5732,2155.2411,1615.9442,1765.9166,2005.2688
7,1973.7131,1979.8786,-310.3310,2048.5766,2287.1421,1666.4495,1973.7131,1979.8786
8,1545.8604,2140.2248,-67.3425,1917.1236,2147.7593,1538.3259,1545.8604,2140.2248
9,1688.4543,1959.8791,39.8199,1840.5419,1965.6004,1682.7331,1688.4543,1959.8791
10,1746.7453,2256.7479,-110.0746,2058.7413,2279.4912,1724.0020,1746.7453,2256.7479
11,1880.3088,2873.1345,338.1931,2594.4569,2977.3882,1776.0551,1880.3088,2873.1345
12,1661.0982,2118.6359,92.7262,1937.6267,2136.7138,1643.0203,1661.0982,2118.6359
13,1685.5386,2064.9740,113.8722,1914.0181,2096.5246,1653.9879,1685.5386,2064.9740
14,1827.9108,2427.1669,356.5105,2275.3135,2593.2391,1661.8386,1827.9108,2427.1669
15,1655.4556,1944.8730,230.3498,1860.8053,2072.1967,1528.1319,1655.4556,1944.8730
16,980.7996,2114.3330,-519.0791,2041.3143,2316.1153,779.0173,980.7996,2114.3330
17,1675.9398,1858.3423,238.5062,1821.6466,2022.4896,1511.7925,1675.9398,1858.3423
18,1877.4283,2160.8642,6.2493,2034.0405,2161.0019,1877.2906,1877.4283,2160.8642
19,1130.2706,2314.1385,-309.5842,2074.7707,2390.2077,1054.2014,1130.2706,2314.1385
20,2676.4885,2412.9279,109.3000,2561.9284,2715.9172,2373.4992,2676.4885,2412.9279
21,1194.5062,2968.0757,-178.0040,2604.9933,2985.7647,1176.8173,1194.5062,2968.0757
22,1401.9895,2888.4509,136.1272,2512.9141,2900.8143,1389.6260,1401.9895,2888.4509
23,1689.3544,2396.4253,115.0807,2141.9831,2414.6840,1671.0957,1689.3544,2396.4253
24,1868.8969,2376.9323,375.9247,2263.6915,2576.6153,1669.2138,1868.8969,2376.9323
25,1866.8367,2353.3539,376.0178,2248.1535,2557.9391,1662.2514,1866.8367,2353.3539
26,2051.3832,2259.9156,366.4953,2254.4168,2536.6878,1774.6110,2051.3832,2259.9156
27,2433.2509,2517.7898,692.0817,2751.4528,3168.8917,1782.1490,2433.2509,2517.7898
28,1877.3268,2069.2667,262.0288,2031.6269,2252.3475,1694.2460,1877.3268,2069.2667
29,1807.8664,2256.4428,224.9431,2105.3185,2349.8094,1714.4998,1807.8664,2256.4428
30,1747.1316,2229.8979,-16.3163,2032.1878,2230.4488,1746.5808,1747.1316,2229.8979
31,1814.0709,2137.7474,26.9724,1996.2400,2139.9796,1811.8386,1814.0709,2137.7474
32,1658.7644,2073.0392,-77.5864,1904.8271,2087.0930,1644.7106,1658.7644,2073.0392
33,1846.9538,2153.4547,148.9778,2034.1723,2213.9332,1786.4752,1846.9538,2153.4547
34,1301.2440,1813.3653,-224.3306,1665.1942,1897.7327,1216.8766,1301.2440,1813.3653
35,1668.9416,2002.3654,-195.3988,1888.7945,2092.5067,1578.8003,1668.9416,2002.3654
36,1667.5408,1976.8672,-110.8871,1851.7768,2012.5107,1631.8973,1667.5408,1976.8672
37,1021.6262,1877.4864,312.8133,1715.8504,1979.6283,919.4843,1021.6262,1877.4864
38,1081.3248,2318.3308,288.8072,2070.5751,2382.4372,1017.2184,1081.3248,2318.3308
39,1662.6500,1864.4516,-211.8112,1809.7642,1998.1674,1528.9342,1662.6500,1864.4516
40,2766.3417,2757.6235,110.2101,2768.5816,2872.2789,2651.6864,2766.3417,2757.6235
41,1013.5303,2727.6308,1.6107,2388.0295,2727.6323,1013.5287,1013.5303,2727.6308
42,2140.7947,2517.1645,-54.8720,2353.5971,2525.0013,2132.9579,2140.7947,2517.1645
43,1823.6870,2360.5840,-155.7518,2160.0928,2402.4954,1781.7757,1823.6870,2360.5840
44,1721.9929,2339.4856,94.3494,2106.3192,2353.5800,1707.8986,1721.9929,2339.4856
45,1853.6000,2337.0518,-166.6514,2156.1547,2388.9313,1801.7205,1853.6000,2337.0518
46,1822.7190,2070.9252,-123.7182,1970.3400,2122.0585,1771.5858,1822.7190,2070.9252
47,1908.2994,2387.6518,-167.3435,2206.8405,2440.2914,1855.6597,1908.2994,2387.6518
48,1771.9945,2193.7409,-91.4691,2022.4408,2212.7244,1753.0110,1771.9945,2193.7409
49,1800.9234,2219.0845,-112.0261,2051.5627,2247.2054,1772.8026,1800.9234,2219.0845
50,1755.0733,2266.7309,-80.6250,2063.8734,2279.1347,1742.6694,1755.0733,2266.7309
51,1744.8155,1730.0576,-358.0882,1844.8660,2095.6007,1379.2724,1744.8155,1730.0576
52,1923.3189,2026.7835,-200.1549,2007.2473,2181.7834,1768.3190,1923.3189,2026.7835
53,1678.9053,2131.1674,-6.6090,1944.9165,2131.2639,1678.8087,1678.9053,2131.1674
54,1689.1260,2076.8100,-4.1273,1912.6798,2076.8540,1689.0820,1689.1260,2076.8100
55,1626.0626,1921.6407,-116.6138,1803.5717,1962.1078,1585.5955,1626.0626,1921.6407
56,1753.7021,2075.9238,-125.8058,1947.2699,2119.2238,1710.4021,1753.7021,2075.9238
57,1556.0211,1875.3507,-104.1466,1747.1681,1906.3148,1525.0570,1556.0211,1875.3507
58,1722.3968,2129.3402,-102.3385,1965.8563,2153.6269,1698.1101,1722.3968,2129.3402
59,1665.4371,1989.8266,-137.2049,1864.3055,2040.0755,1615.1882,1665.4371,1989.8266
60,1708.0100,2026.9538,-115.5300,1898.3740,2064.4044,1670.5594,1708.0100,2026.9538
61,1524.7227,1972.2442,-107.7592,1800.6213,1996.8398,1500.1270,1524.7227,1972.2442
62,1685.1578,2010.2934,-215.0137,1905.7984,2117.2793,1578.1719,1685.1578,2010.2934
63,1626.2518,1984.9360,-164.8706,1854.2403,2049.2040,1561.9838,1626.2518,1984.9360
64,1723.6381,1991.6649,-224.7737,1912.1500,2119.3437,1595.9593,1723.6381,1991.6649
65,1654.1205,2283.8433,-477.8830,2204.4090,2541.2667,1396.6971,1654.1205,2283.8433
66,1650.7836,1710.2900,-108.7672,1691.8483,1793.3001,1567.7735,1650.7836,1710.2900
67,1571.6454,2089.7628,-223.3395,1924.1760,2172.7449,1488.6632,1571.6454,2089.7628
68,1504.3259,1858.3237,-117.9054,1721.2042,1893.9990,1468.6506,1504.3259,1858.3237
69,1522.4677,1707.3746,-35.9091,1624.0325,1714.1033,1515.7389,1522.4677,1707.3746
70,1507.9506,1777.4600,-22.0746,1659.6443,1779.2561,1506.1545,1507.9506,1777.4600
71,1565.5291,1890.8031,-84.4068,1757.0668,1911.4017,1544.9304,1565.5291,1890.8031
72,1561.7243,1919.1038,-129.2339,1781.8348,1960.9394,1519.8887,1561.7243,1919.1038
73,1557.9375,1829.4362,-91.2832,1717.2235,1857.2733,1530.1004,1557.9375,1829.4362
74,1609.6348,1914.0322,-93.3264,1788.7650,1940.3672,1583.2998,1609.6348,1914.0322
75,1507.0422,1848.7418,-53.5346,1706.3084,1856.9328,1498.8512,1507.0422,1848.7418
76,1680.6256,1887.6497,-88.0941,1799.6036,1920.0615,1648.2137,1680.6256,1887.6497
77,1651.0888,1918.4960,-56.0845,1802.3735,1929.7825,1639.8023,1651.0888,1918.4960
78,1639.2598,1920.9103,-100.9819,1805.2119,1953.3741,1606.7960,1639.2598,1920.9103
79,2018.2451,1698.5994,2.9523,1878.9331,2018.2724,1698.5721,2018.2451,1698.5994
80,1743.8199,1675.8563,-132.0070,1726.0615,1846.1489,1573.5274,1743.8199,1675.8563
81,1691.1750,1776.7039,-73.7729,1740.2183,1819.2110,1648.6679,1691.1750,1776.7039
82,1684.3353,1774.9703,-50.5332,1733.6437,1797.5297,1661.7759,1684.3353,1774.9703
83,1561.0514,1832.7336,-5.7045,1713.1551,1832.8533,1560.9317,1561.0514,1832.7336
84,1569.9446,1683.7249,-60.2244,1633.1509,1709.6808,1543.9887,1569.9446,1683.7249
85,1577.9820,1834.8970,-14.0275,1721.0549,1835.6607,1577.2183,1577.9820,1834.8970
86,1506.1969,1846.6448,-17.8425,1702.4308,1847.5773,1505.2643,1506.1969,1846.6448
87,1544.0460,1992.5224,70.5825,1814.5586,2003.3686,1533.1999,1544.0460,1992.5224
88,1480.8711,1771.0966,-7.6101,1645.3481,1771.2960,1480.6717,1480.8711,1771.0966
89,1483.4045,1825.7784,-25.7429,1681.5397,1827.7032,1481.4797,1483.4045,1825.7784
90,1552.8341,1973.5792,101.8493,1809.0847,1996.9370,1529.4762,1552.8341,1973.5792
91,1565.2076,2019.0142,76.8271,1839.5173,2031.6678,1552.5540,1565.2076,2019.0142
92,1516.2171,1760.3696,-36.9959,1653.1240,1765.8524,1510.7343,1516.2171,1760.3696
93,1606.0292,2013.5236,61.5790,1846.9448,2022.6259,1596.9269,1606.0292,2013.5236
94,1646.5771,2082.3182,108.9630,1911.5927,2108.0467,1620.8486,1646.5771,2082.3182
95,1674.3879,2010.5168,47.8999,1867.1505,2017.2096,1667.6952,1674.3879,2010.5168
96,1565.0165,1993.1906,30.1923,1818.0880,1995.3091,1562.8980,1565.0165,1993.1906
97,1878.0861,1861.5822,35.5135,1870.9002,1906.2938,1833.3745,1878.0861,1861.5822
98,1886.9102,1789.6588,26.2679,1840.7752,1893.5517,1783.0173,1886.9102,1789.6588
99,1721.6372,2018.6374,-1.4603,1887.7438,2018.6446,1721.6300,1721.6372,2018.6374
100,1690.9921,2049.1026,38.3600,1896.7536,2053.1656,1686.9292,1690.9921,2049.1026
101,1632.2191,1913.4166,1.8285,1789.4684,1913.4285,1632.2072,1632.2191,1913.4166
102,1572.3456,1874.2132,33.2099,1743.9449,1877.8236,1568.7352,1572.3456,1874.2132
103,1651.4545,2036.7531,18.0574,1874.3101,2037.5976,1650.6101,1651.4545,2036.7531
104,1599.7429,1985.1983,49.2238,1825.2812,1991.3850,1593.5561,1599.7429,1985.1983
105,1673.6043,1981.3422,79.5234,1851.9334,2000.6772,1654.2692,1673.6043,1981.3422
106,1593.1641,2035.3486,78.4895,1859.2077,2048.8675,1579.6452,1593.1641,2035.3486
107,1567.9342,1953.8965,84.9912,1798.3933,1971.7832,1550.0476,1567.9342,1953.8965
108,1577.4570,2042.2561,120.0766,1865.7075,2071.4439,1548.2692,1577.4570,2042.2561
109,1972.1855,2036.6680,24.1462,2005.6406,2044.7075,1964.1460,1972.1855,2036.6680
110,1985.3858,2199.7559,-44.3022,2102.1909,2208.5507,1976.5911,1985.3858,2199.7559
111,1945.0703,2134.0316,-9.7078,2046.1746,2134.5290,1944.5728,1945.0703,2134.0316
112,2122.0426,2202.7987,-9.1811,2163.6097,2203.8293,2121.0120,2122.0426,2202.7987
113,1951.1732,2160.3682,-44.9463,2065.2059,2169.6163,1941.9251,1951.1732,2160.3682
114,1790.5455,2080.1996,60.0927,1954.3349,2092.1718,1778.5733,1790.5455,2080.1996
115,1958.1332,2081.6332,-33.3941,2023.5396,2090.0845,1949.6818,1958.1332,2081.6332
116,1720.3006,2067.6444,-35.0032,1918.6697,2071.1367,1716.8083,1720.3006,2067.6444
117,1801.3473,2050.6725,-77.2355,1942.6869,2072.6594,1779.3603,1801.3473,2050.6725
118,1663.8867,1954.8140,42.4696,1828.2885,1960.8869,1657.8138,1663.8867,1954.8140
119,1406.0328,1643.3210,82.8492,1545.1411,1669.3850,1379.9689,1406.0328,1643.3210
120,1798.6064,1952.5412,-1.0079,1880.3064,1952.5478,1798.5998,1798.6064,1952.5412
121,1743.6873,1886.9745,122.8548,1831.9674,1957.5494,1673.1124,1743.6873,1886.9745
122,1123.2293,2219.6124,-230.1995,1963.2027,2265.9843,1076.8573,1123.2293,2219.6124
123,1945.1698,2482.5252,302.0872,2321.9504,2618.1301,1809.5649,1945.1698,2482.5252
124,2353.2865,2426.7457,-38.9867,2391.8161,2443.5794,2336.4528,2353.2865,2426.7457
125,2325.4868,2273.2245,10.8701,2299.8781,2327.6575,2271.0538,2325.4868,2273.2245
126,2703.6960,2646.5854,227.4742,2704.4514,2904.4002,2445.8812,2703.6960,2646.5854
127,2364.4708,2084.2696,-174.9726,2257.9977,2448.5210,2000.2194,2364.4708,2084.2696
128,1879.9715,2466.7649,-176.4027,2252.8045,2515.7124,1831.0240,1879.9715,2466.7649
129,1299.2355,3077.7393,28.7474,2676.6141,3078.2038,1298.7709,1299.2355,3077.7393
130,1249.0187,3158.7783,57.4884,2757.2577,3160.5073,1247.2897,1249.0187,3158.7783
131,2247.5614,2394.3684,-44.9257,2325.7466,2407.0254,2234.9045,2247.5614,2394.3684
132,1246.8003,2916.6450,13.8673,2534.8436,2916.7601,1246.6851,1246.8003,2916.6450
133,1251.3710,2942.5465,70.0574,2560.6671,2945.4437,1248.4738,1251.3710,2942.5465
134,1146.9501,2716.4340,-39.9032,2362.9792,2717.4479,1145.9362,1146.9501,2716.4340
135,1143.5436,2980.6214,61.9549,2606.6915,2982.7085,1141.4566,1143.5436,2980.6214
136,1106.4469,2979.6398,62.9805,2611.0466,2981.7550,1104.3317,1106.4469,2979.6398
137,1020.0538,2772.1677,99.8891,2434.6657,2777.8441,1014.3775,1020.0538,2772.1677
138,957.3307,1819.0822,-49.2080,1578.3990,1821.8830,954.5299,957.3307,1819.0822
139,2139.6811,2250.4587,37.3783,2198.1189,2261.8909,2128.2488,2139.6811,2250.4587
140,2602.3388,2386.4140,-20.2290,2501.6213,2604.2176,2384.5352,2602.3388,2386.4140
141,1996.2386,2575.6241,1.4769,2340.3534,2575.6278,1996.2348,1996.2386,2575.6241
142,2909.2552,2763.0114,12.4168,2839.0412,2910.3019,2761.9647,2909.2552,2763.0114
143,1942.0702,2123.7986,34.0590,2039.8704,2129.9721,1935.8967,1942.0702,2123.7986
144,1193.5203,3151.1397,-24.9993,2755.9205,3151.4589,1193.2011,1193.5203,3151.1397
145,1997.5909,2110.9480,32.4045,2057.3795,2119.5574,1988.9815,1997.5909,2110.9480
146,1720.6067,2054.5288,155.0987,1928.3949,2115.4528,1659.6827,1720.6067,2054.5288
147,1338.1317,2879.0694,-15.0519,2495.5446,2879.2165,1337.9847,1338.1317,2879.0694
148,1187.7538,2993.5326,6.4144,2610.8504,2993.5553,1187.7311,1187.7538,2993.5326
149,1193.6937,2776.3328,66.8261,2415.0020,2779.1494,1190.8770,1193.6937,2776.3328
150,1166.4881,3025.9920,17.4772,2643.5686,3026.1562,1166.3238,1166.4881,3025.9920
151,1542.8012,1248.6691,-158.8475,1445.2195,1612.2090,1179.2613,1542.8012,1248.6691
152,1059.0897,2665.8995,30.8397,2325.5360,2666.4912,1058.4980,1059.0897,2665.8995
153,1140.5883,2955.1804,12.0074,2581.4378,2955.2598,1140.5089,1140.5883,2955.1804
154,1914.2137,2359.9927,131.6190,2183.6254,2395.9531,1878.2532,1914.2137,2359.9927
155,1818.0420,2141.2126,138.4260,2013.6383,2192.3985,1766.8562,1818.0420,2141.2126
156,1796.9167,2295.1691,116.5059,2100.7627,2321.0656,1771.0202,1796.9167,2295.1691
157,1842.4147,2335.5927,146.3194,2147.2268,2375.7362,1802.2713,1842.4147,2335.5927
158,1732.1598,2106.2505,103.7344,1954.6326,2133.0901,1705.3202,1732.1598,2106.2505
159,1750.0674,2253.4595,91.6970,2054.8320,2269.6426,1733.8843,1750.0674,2253.4595
160,1728.8955,2223.8293,84.9160,2027.6489,2237.9931,1714.7318,1728.8955,2223.8293
161,1766.3885,2326.8037,100.7806,2110.5863,2344.3762,1748.8160,1766.3885,2326.8037
162,1749.3856,2312.2964,66.8967,2091.7438,2320.1373,1741.5448,1749.3856,2312.2964
163,1680.3497,2187.8907,35.4213,1984.3849,2190.3508,1677.8896,1680.3497,2187.8907
164,1912.1885,2154.3063,181.4674,2068.0552,2251.3888,1815.1060,1912.1885,2154.3063
165,1819.3973,2275.1464,154.6621,2102.1093,2322.6755,1771.8681,1819.3973,2275.1464
166,1704.0121,1979.1190,119.1216,1868.3406,2023.5296,1659.6016,1704.0121,1979.1190
167,1677.4968,2024.9484,131.8668,1889.3739,2069.3270,1633.1183,1677.4968,2024.9484
168,1612.8352,1896.9030,84.2077,1778.0212,1919.9890,1589.7492,1612.8352,1896.9030
169,1680.0039,2026.8442,130.0867,1891.0770,2070.2122,1636.6360,1680.0039,2026.8442
170,1703.9986,2050.8858,171.9693,1924.5149,2121.6882,1633.1962,1703.9986,2050.8858
171,1550.0715,1908.6002,82.9097,1762.8476,1926.8447,1531.8270,1550.0715,1908.6002
172,1668.9428,2005.8757,139.4609,1876.0500,2056.1106,1618.7079,1668.9428,2005.8757
173,1768.0212,2058.1383,198.8706,1960.0124,2159.2331,1666.9263,1768.0212,2058.1383
174,1579.9936,1916.6311,82.1665,1778.1574,1935.6157,1561.0090,1579.9936,1916.6311
175,1783.2676,2050.1337,202.0910,1962.0593,2158.8682,1674.5330,1783.2676,2050.1337
176,1758.7709,2351.7032,378.5757,2217.5740,2536.0819,1574.3923,1758.7709,2351.7032
177,1650.3338,2056.8900,167.1876,1908.8474,2116.8109,1590.4129,1650.3338,2056.8900
178,1858.4683,1958.0671,218.6661,1947.4009,2132.5328,1684.0026,1858.4683,1958.0671
179,1875.6319,2092.6074,202.7864,2023.7111,2214.1021,1754.1372,1875.6319,2092.6074
180,1669.2663,1811.0134,36.9651,1745.6389,1820.0741,1660.2056,1669.2663,1811.0134
181,1701.2460,1828.6417,54.1087,1770.8705,1848.5212,1681.3665,1701.2460,1828.6417
182,1696.0460,1888.9342,78.6928,1805.4093,1916.9650,1668.0151,1696.0460,1888.9342
183,1640.9701,1835.3134,105.8689,1755.8726,1881.8448,1594.4387,1640.9701,1835.3134
184,1610.7212,1825.3109,2.4959,1728.0435,1825.3399,1610.6922,1610.7212,1825.3109
185,1609.6588,1844.6138,11.1544,1739.1883,1845.1422,1609.1304,1609.6588,1844.6138
186,1576.1663,1908.3011,88.8060,1772.5047,1930.5550,1553.9125,1576.1663,1908.3011
187,1543.8778,1943.2522,50.6988,1779.7064,1949.5877,1537.5423,1543.8778,1943.2522
188,1544.8151,1811.8026,71.7005,1698.7069,1829.8395,1526.7782,1544.8151,1811.8026
189,1555.1353,1971.7874,35.9624,1801.0761,1974.8686,1552.0541,1555.1353,1971.7874
190,1604.1779,1941.2027,77.8427,1801.6100,1958.3134,1587.0673,1604.1779,1941.2027
191,1709.1011,2004.4709,70.1220,1878.2540,2020.2728,1693.2992,1709.1011,2004.4709
192,1574.6972,1959.1748,-23.3182,1798.4886,1960.5838,1573.2881,1574.6972,1959.1748
193,1899.7047,1787.5226,48.2401,1848.0615,1917.5956,1769.6318,1899.7047,1787.5226
194,1905.1646,2008.7469,-104.5973,1967.3700,2073.6730,1840.2385,1905.1646,2008.7469
195,1966.0475,1842.6166,130.1380,1920.6027,2048.3623,1760.3018,1966.0475,1842.6166
196,1636.9029,1892.1475,33.1703,1779.2449,1896.3877,1632.6627,1636.9029,1892.1475
197,1538.2171,1822.7471,2.6748,1698.4580,1822.7723,1538.1920,1538.2171,1822.7471
198,1585.6706,1842.6067,11.8101,1728.6416,1843.1484,1585.1289,1585.6706,1842.6067
199,1523.3798,1888.2421,6.1672,1734.8627,1888.3464,1523.2755,1523.3798,1888.2421
200,1597.8320,2102.0542,-55.6713,1903.2256,2108.1278,1591.7585,1597.8320,2102.0542
201,1763.5482,2040.4569,-92.8169,1923.7899,2068.6896,1735.3155,1763.5482,2040.4569
202,1591.0019,2020.2027,-68.6080,1847.2901,2030.9029,1580.3017,1591.0019,2020.2027
203,1602.5328,2063.2102,-53.8120,1878.1035,2069.4125,1596.3305,1602.5328,2063.2102
204,1897.8304,1935.9265,-16.6814,1917.3801,1942.1984,1891.5586,1897.8304,1935.9265
205,1753.6584,2009.7218,-26.3187,1895.2604,2012.3989,1750.9813,1753.6584,2009.7218
206,1819.1560,2032.4766,-24.2165,1935.1116,2035.1911,1816.4415,1819.1560,2032.4766
207,1902.8376,1924.6828,-52.9207,1916.0474,1967.7964,1859.7240,1902.8376,1924.6828
208,1656.8388,1966.3689,-10.1986,1831.4140,1966.7046,1656.5031,1656.8388,1966.3689
209,1697.0539,2038.8832,0.5498,1891.2808,2038.8841,1697.0530,1697.0539,2038.8832
210,1591.8702,2046.9306,-74.5360,1866.0639,2058.8281,1579.9727,1591.8702,2046.9306
211,1649.6846,2036.1864,-23.2786,1873.5193,2037.5834,1648.2876,1649.6846,2036.1864
212,1620.9370,2063.9088,-34.5083,1882.8868,2066.5809,1618.2649,1620.9370,2063.9088
213,1607.3984,2056.8957,-80.8234,1878.2694,2070.9867,1593.3073,1607.3984,2056.8957
214,1685.6747,2053.6389,-76.3375,1901.2225,2068.8472,1670.4664,1685.6747,2053.6389
215,1747.4609,1965.2695,-33.6341,1866.8331,1970.3451,1742.3854,1747.4609,1965.2695
216,1577.3861,1970.4131,-103.2576,1815.0920,1995.8899,1551.9093,1577.3861,1970.4131
217,1604.0964,1983.3419,-137.0415,1838.9236,2027.6789,1559.7594,1604.0964,1983.3419
218,1791.2888,1984.7379,-163.3676,1916.4364,2077.8676,1698.1591,1791.2888,1984.7379
219,1855.7967,2069.6044,-15.0570,1971.5879,2070.6596,1854.7416,1855.7967,2069.6044
220,1986.5755,2224.0483,-30.5349,2115.9939,2227.9117,1982.7121,1986.5755,2224.0483
221,1853.6352,2137.3623,40.4785,2011.7919,2143.0243,1847.9732,1853.6352,2137.3623
222,1875.5918,2152.6598,22.7090,2028.7496,2154.5088,1873.7429,1875.5918,2152.6598
223,1694.4520,2099.1449,-24.9708,1929.3904,2100.6799,1692.9171,1694.4520,2099.1449
224,1763.7859,1997.5627,32.8216,1892.3943,2002.0833,1759.2652,1763.7859,1997.5627
225,1995.5768,2053.7425,2.5633,2025.2910,2053.8552,1995.4640,1995.5768,2053.7425
226,1772.0983,1914.8838,34.0886,1848.5768,1922.6046,1764.3775,1772.0983,1914.8838
227,1856.7318,1881.1639,43.9752,1870.6189,1914.5882,1823.3074,1856.7318,1881.1639
228,1912.1043,2131.4460,90.5273,2036.7237,2163.9824,1879.5680,1912.1043,2131.4460
229,1693.0406,1756.9299,-21.8294,1726.2865,1763.6761,1686.2944,1693.0406,1756.9299
230,1795.7038,1960.2385,62.6661,1886.4943,1981.3876,1774.5547,1795.7038,1960.2385
231,1689.1832,1976.1552,-230.3964,1892.0065,2104.0927,1561.2457,1689.1832,1976.1552
232,2000.8410,1857.9137,-137.0263,1947.8570,2083.9195,1774.8352,2000.8410,1857.9137
233,1821.6932,1818.0545,-119.0684,1831.5246,1938.9561,1700.7915,1821.6932,1818.0545
234,2280.6819,2431.1611,367.4920,2443.8699,2731.0366,1980.8064,2280.6819,2431.1611
235,1768.6470,2249.4962,312.9885,2122.1842,2403.7433,1614.3998,1768.6470,2249.4962
236,1807.6169,2337.4993,36.9987,2123.7197,2340.0703,1805.0460,1807.6169,2337.4993
237,1773.1224,2348.1445,-135.0160,2132.8118,2378.2684,1742.9985,1773.1224,2348.1445
238,1788.8155,2183.3517,-102.6225,2023.0834,2208.4484,1763.7189,1788.8155,2183.3517
239,1701.2812,2072.2911,-191.3610,1942.4354,2153.3028,1620.2695,1701.2812,2072.2911
240,1692.8067,2054.6385,78.2109,1904.5679,2070.8203,1676.6249,1692.8067,2054.6385
241,1773.4376,2049.2130,198.7750,1956.7161,2153.2437,1669.4069,1773.4376,2049.2130
242,1693.5134,2022.9905,-239.7112,1925.3314,2149.1131,1567.3908,1693.5134,2022.9905
243,1633.6482,2139.9417,182.9590,1962.8212,2199.1365,1574.4534,1633.6482,2139.9417
244,1052.6140,2768.5021,115.8127,2428.7185,2776.2835,1044.8326,1052.6140,2768.5021
245,1192.1977,2335.3298,-389.7398,2132.2798,2455.5620,1071.9655,1192.1977,2335.3298
246,1601.3805,2006.3609,51.7241,1839.8322,2012.8627,1594.8787,1601.3805,2006.3609
247,1610.5494,2097.3164,-107.4191,1910.3378,2119.9675,1587.8983,1610.5494,2097.3164
248,1655.7999,2069.9133,-104.0727,1905.6090,2094.5970,1631.1163,1655.7999,2069.9133
249,965.0931,2628.6633,20.6782,2303.4004,2628.9203,964.8361,965.0931,2628.6633
250,1548.7533,1817.9283,-105.6542,1709.2297,1854.4449,1512.2367,1548.7533,1817.9283
251,1507.3729,1760.5113,-44.5979,1650.3918,1768.1387,1499.7455,1507.3729,1760.5113
252,1548.0576,1974.4442,44.2912,1801.1785,1978.9964,1543.5054,1548.0576,1974.4442
253,1792.5919,2221.3139,-101.1148,2048.5079,2243.9652,1769.9405,1792.5919,2221.3139
254,1564.3600,1966.7916,90.5806,1806.4706,1986.2400,1544.9117,1564.3600,1966.7916
255,1643.6245,2017.4489,-37.3451,1860.0691,2021.1432,1639.9302,1643.6245,2017.4489
256,1667.9865,2049.9506,-16.4976,1888.3863,2050.6618,1667.2753,1667.9865,2049.9506
257,1571.8853,1945.6408,66.6680,1792.0244,1957.1766,1560.3495,1571.8853,1945.6408
258,1537.4624,1840.3521,-127.0443,1723.2629,1886.5832,1491.2312,1537.4624,1840.3521
259,1717.8353,2135.1783,97.7641,1967.4179,2156.9447,1696.0690,1717.8353,2135.1783
260,1752.3463,2324.2173,-122.3460,2108.2636,2349.2925,1727.2711,1752.3463,2324.2173
261,1601.5203,1893.7630,-36.5881,1767.0093,1898.2741,1597.0091,1601.5203,1893.7630
262,1642.6312,2049.1133,-14.4286,1879.3057,2049.6249,1642.1197,1642.6312,2049.1133
263,2115.4655,1876.8592,-86.0489,2012.3561,2143.2598,1849.0650,2115.4655,1876.8592
264,1676.0646,1900.7924,66.6730,1802.6895,1919.0843,1657.7727,1676.0646,1900.7924
265,1942.3716,2448.1963,149.6944,2253.5285,2489.1769,1901.3910,1942.3716,2448.1963
266,1783.7124,1985.4184,16.3620,1892.8560,1986.7370,1782.3938,1783.7124,1985.4184
267,1763.3267,1843.0964,-40.1286,1805.8725,1859.7899,1746.6333,1763.3267,1843.0964
268,2017.7038,2245.6135,25.4660,2141.2312,2248.4243,2014.8930,2017.7038,2245.6135
269,1612.8482,1728.4943,-69.6570,1678.0135,1761.2008,1580.1416,1612.8482,1728.4943
270,1799.9818,1865.3184,98.6400,1841.4661,1936.5590,1728.7412,1799.9818,1865.3184
271,1740.6166,1924.7691,47.9047,1841.4890,1936.4854,1728.9003,1740.6166,1924.7691
272,2669.2878,2333.8331,-84.7384,2522.6462,2689.4782,2313.6427,2669.2878,2333.8331
273,2360.9216,2396.7100,-9.8317,2379.0787,2399.2331,2358.3986,2360.9216,2396.7100
