face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.9180,220.2631,-214.3344,1297.7367,1378.5784,180.6027,1338.9180,220.2631
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1366.7227,189.3284,-122.6223,1300.0483,1379.3579,176.6932,1366.7227,189.3284
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,2052.4808,1061.6377,-1144.3482,2662.5851,2804.0457,310.0727,2052.4808,1061.6377
5,1804.1417,351.0776,-285.2436,1728.8380,1858.1305,297.0889,1804.1417,351.0776
6,1403.0092,509.8077,-456.0523,1461.8567,1594.7155,318.1014,1403.0092,509.8077
7,1312.8144,139.7355,-597.0393,1621.3971,1563.2244,-110.6745,1312.8144,139.7355
8,513.7818,1143.5304,-155.6698,1028.0115,1179.9095,477.4027,513.7818,1143.5304
9,539.8719,1051.6896,-209.4849,980.5033,1126.4970,465.0645,539.8719,1051.6896
10,956.2814,1020.8490,-196.4131,1046.9586,1187.6139,789.5166,956.2814,1020.8490
11,1015.2860,1251.5487,139.4526,1176.7927,1316.1797,950.6550,1015.2860,1251.5487
12,1026.5683,866.3753,-151.1329,991.7554,1117.5174,775.4262,1026.5683,866.3753
13,855.3238,1015.2042,-475.2212,1253.5531,1417.1619,453.3661,855.3238,1015.2042
14,294.2131,649.0501,629.3476,1226.8266,1125.5090,-182.2458,294.2131,649.0501
15,742.7407,781.9645,458.2258,1101.0214,1220.9979,303.7073,742.7407,781.9645
16,880.3807,1205.5712,501.9561,1386.7193,1570.6095,515.3424,880.3807,1205.5712
17,888.0114,965.1438,342.1664,1101.9264,1270.9106,582.2446,888.0114,965.1438
18,1112.4932,1138.0279,276.1322,1222.8849,1401.6878,848.8334,1112.4932,1138.0279
19,1586.0902,926.5651,264.5074,1454.1258,1679.0658,833.5895,1586.0902,926.5651
20,1689.9402,693.4638,66.2146,1475.8152,1694.3208,689.0832,1689.9402,693.4638
21,1609.8651,904.4363,128.9710,1415.4684,1632.7049,881.5964,1609.8651,904.4363
22,1540.9913,1083.8674,-23.8212,1371.4572,1542.2293,1082.6294,1540.9913,1083.8674
23,1228.9781,166.0893,222.1907,1217.3573,1273.5561,121.5113,1228.9781,166.0893
24,1606.3688,100.5388,213.8835,1601.9566,1636.1588,70.7487,1606.3688,100.5388
25,1537.6544,153.1275,263.3130,1536.3506,1586.0410,104.7410,1537.6544,153.1275
26,1817.9287,88.4276,299.1405,1849.4281,1868.2074,38.1489,1817.9287,88.4276
27,1795.4820,631.3957,1201.6651,2611.6572,2548.6442,-121.7664,1795.4820,631.3957
28,1265.8814,223.3518,524.6632,1481.6947,1484.2033,5.0299,1265.8814,223.3518
29,1320.6799,350.8962,898.4763,1955.9348,1856.7581,-185.1819,1320.6799,350.8962
30,835.5569,964.0572,181.9349,959.8634,1092.7536,706.8604,835.5569,964.0572
31,361.2711,789.1888,461.1413,1051.7502,1083.5898,66.8702,361.2711,789.1888
32,800.7321,753.0974,209.4536,858.4351,987.7182,566.1113,800.7321,753.0974
33,906.2547,996.3252,280.0932,1070.6978,1234.9806,667.5993,906.2547,996.3252
34,2067.7728,540.6055,9.6993,1857.5176,2067.8344,540.5439,2067.7728,540.6055
35,812.7024,851.9517,-408.0588,1092.4558,1240.8575,423.7965,812.7024,851.9517
36,514.0411,1072.1883,359.7767,1118.4789,1248.4403,337.7892,514.0411,1072.1883
37,1374.3769,1034.8862,-299.6457,1344.2248,1549.0166,860.2465,1374.3769,1034.8862
38,1335.6313,1232.5778,-463.9228,1517.4197,1750.8800,817.3291,1335.6313,1232.5778
39,890.7935,750.7922,-346.2994,1023.8023,1174.0964,467.4893,890.7935,750.7922
40,1648.1149,784.7591,-20.8163,1428.3054,1648.6165,784.2575,1648.1149,784.7591
