face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,265.6211,482.3062,112.1060,461.2661,529.8670,218.0602,265.6211,482.3062
1,387.9848,649.2613,-19.4023,566.8318,650.6943,386.5519,387.9848,649.2613
2,316.1402,620.4222,-33.2845,540.4179,624.0205,312.5418,316.1402,620.4222
3,358.2792,631.3086,6.9929,548.5221,631.4876,358.1002,358.2792,631.3086
4,352.2216,479.0368,-23.0594,431.7457,483.0996,348.1587,352.2216,479.0368
5,269.2401,284.2953,80.7263,310.3556,357.8442,195.6911,269.2401,284.2953
6,235.8533,386.2536,-31.0933,341.4964,392.4282,229.6786,235.8533,386.2536
7,348.8207,441.6978,-68.1346,420.2695,477.7144,312.8040,348.8207,441.6978
8,276.8839,424.3349,-85.2454,401.2899,463.3135,237.9052,276.8839,424.3349
9,203.5103,396.8839,-86.1588,374.7444,429.7026,170.6916,203.5103,396.8839
10,129.1978,399.5627,52.5278,364.6880,409.4094,119.3510,129.1978,399.5627
11,342.9591,472.5623,-88.2016,449.6722,517.2082,298.3131,342.9591,472.5623
12,249.5770,660.3776,-0.7899,577.5587,660.3791,249.5754,249.5770,660.3776
13,261.4277,702.2726,-18.3749,615.5896,703.0371,260.6632,261.4277,702.2726
14,251.8750,711.4984,53.9214,631.8108,717.7395,245.6339,251.8750,711.4984
15,276.5580,747.2233,-0.0348,654.3519,747.2233,276.5580,276.5580,747.2233
16,254.1453,680.9317,10.5331,596.2676,681.1915,253.8855,254.1453,680.9317
17,250.8764,644.2380,88.8664,583.1374,663.3826,231.7319,250.8764,644.2380
18,311.2190,801.6840,-122.3386,731.4065,830.5057,282.3973,311.2190,801.6840
19,274.6770,807.9503,-77.0839,723.9693,818.8691,263.7582,274.6770,807.9503
20,362.0074,645.2104,4.8018,560.2179,645.2918,361.9261,362.0074,645.2104
21,364.8390,817.4967,23.6763,710.5177,818.7317,363.6040,364.8390,817.4967
22,394.7296,864.3957,7.3022,749.6324,864.5092,394.6161,394.7296,864.3957
23,354.5971,827.6917,62.8202,727.4302,835.8912,346.3976,354.5971,827.6917
24,213.2905,396.9458,41.3884,351.4726,405.8421,204.3942,213.2905,396.9458
