vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085636,-0.11797174,0.02769160
3,0.54141008,0.07317712,0.06277101
4,0.52803912,-0.02945083,0.07769290
5,0.52294345,-0.24320347,0.03340325
6,0.51925059,-0.10816718,0.07612062
7,0.47635089,0.17348357,0.09496267
8,0.49423835,0.06296492,0.10111690
9,0.47530845,-0.02645629,0.11585987
10,0.48669002,-0.31930841,0.02737917
11,0.46691785,0.30492105,0.05248284
12,0.45717527,-0.23977823,0.08582249
13,0.42964802,0.14676984,0.12962204
14,0.45099567,-0.32004932,0.05496055
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099892,-0.24976855,0.10384423
18,0.38460999,-0.35383264,0.07808511
19,0.38903576,-0.44045124,0.02122549
20,0.38422513,0.10738555,0.15717293
21,0.39042157,-0.00561314,0.16001073
22,0.36845934,0.36101026,0.08657765
23,0.37428954,-0.41946738,0.04523532
24,0.37133617,-0.11650809,0.15741864
25,0.34674558,0.21498978,0.15170175
26,0.34268503,-0.26331275,0.13187345
27,0.34353747,-0.34960453,0.09799392
28,0.34241188,0.28958295,0.13022890
29,0.31977165,-0.41137010,0.07477024
30,0.30334140,0.03577487,0.18552133
31,0.33330740,-0.19045961,0.15419194
32,0.31358508,-0.03162143,0.18164680
33,0.32258009,0.13081158,0.17514497
34,0.29221711,-0.50906672,0.01991936
35,0.30455163,0.46981222,0.04756820
36,0.29491826,-0.10734158,0.17667642
37,0.28735999,0.25338345,0.16007879
38,0.30126658,-0.34277727,0.11344308
39,0.27308530,-0.27322935,0.14202003
40,0.28437526,-0.41031133,0.08609536
41,0.24920522,0.01231629,0.19203278
42,0.28272106,-0.47727109,0.04677006
43,0.28352583,0.35849442,0.12233243
44,0.25636029,0.08526314,0.19179166
45,0.25829341,-0.19984580,0.16188617
46,0.28489292,-0.06481536,0.18314727
47,0.24548782,-0.47566646,0.05816766
48,0.25235849,0.32848359,0.14363702
49,0.24080276,-0.16480199,0.16944824
50,0.24512044,-0.41187734,0.09263826
51,0.22127605,-0.35413171,0.11746922
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865403,-0.31736969,0.12946056
55,0.23079125,-0.02053291,0.19035336
