face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1036.9508,453.3121,-120.0359,924.0791,1060.6740,429.5889,1036.9508,453.3121
1,1164.1367,153.5318,8.0613,1095.5589,1164.2010,153.4675,1164.1367,153.5318
2,1105.3620,408.9135,-62.0801,973.9609,1110.8525,403.4231,1105.3620,408.9135
3,1481.3597,318.5859,15.0934,1350.8023,1481.5556,318.3900,1481.3597,318.5859
4,649.9039,537.3547,38.4326,605.2499,661.7754,525.4831,649.9039,537.3547
5,1192.6547,556.0420,-63.4899,1039.4877,1198.9248,549.7719,1192.6547,556.0420
6,1082.7198,722.4893,-107.0409,972.8272,1112.1260,693.0831,1082.7198,722.4893
7,1206.5341,501.1140,-159.2260,1085.4895,1240.8089,466.8392,1206.5341,501.1140
8,679.3488,908.4924,61.4198,825.2316,923.9171,663.9241,679.3488,908.4924
9,817.1813,743.6650,149.2975,824.6109,934.1792,626.6672,817.1813,743.6650
10,1016.6777,1056.7067,-117.0471,1056.8976,1155.4381,917.9463,1016.6777,1056.7067
11,1063.9063,1633.7547,284.6848,1518.5604,1751.6050,946.0560,1063.9063,1633.7547
12,1019.5633,980.0219,34.3649,1002.1480,1039.4388,960.1463,1019.5633,980.0219
13,1062.7889,892.0521,26.6081,989.6151,1066.8395,888.0015,1062.7889,892.0521
14,1118.8536,1079.0847,188.4764,1146.9479,1288.4916,909.4468,1118.8536,1079.0847
15,1068.3520,703.4916,120.4424,963.4412,1104.5245,667.3191,1068.3520,703.4916
16,398.3972,1413.7389,-367.8155,1414.2182,1532.9795,279.1566,398.3972,1413.7389
17,1193.7745,682.1226,88.6202,1048.6415,1208.6892,667.2080,1193.7745,682.1226
18,1244.8905,724.0663,-70.9668,1089.8394,1254.3872,714.5696,1244.8905,724.0663
19,396.9412,1759.0467,-258.2140,1659.3953,1806.3533,349.6346,396.9412,1759.0467
20,1686.0215,587.2071,11.2732,1482.5040,1686.1371,587.0915,1686.0215,587.2071
21,383.2045,2476.1799,-131.4896,2319.7625,2484.4083,374.9761,383.2045,2476.1799
22,341.1909,1732.2275,89.3187,1596.8521,1737.9392,335.4791,341.1909,1732.2275
23,912.6275,429.5243,134.7020,824.5109,947.6474,394.5044,912.6275,429.5243
24,1090.0272,625.2151,175.1945,994.8020,1148.6636,566.5787,1090.0272,625.2151
25,1103.5122,539.2890,189.8336,1010.7276,1161.4355,481.3657,1103.5122,539.2890
26,1294.3401,397.1934,205.7483,1202.4860,1339.2750,352.2585,1294.3401,397.1934
27,1593.4030,1104.5724,548.0526,1702.9590,1949.0715,748.9040,1593.4030,1104.5724
28,1128.4081,721.0875,87.8175,1001.3624,1146.5347,702.9609,1128.4081,721.0875
29,1059.8316,667.6109,64.8375,934.8818,1070.2719,657.1706,1059.8316,667.6109
30,942.6722,1002.1993,-13.5442,974.0838,1005.1361,939.7354,942.6722,1002.1993
31,1015.3158,769.6921,100.8029,933.9675,1051.3875,733.6204,1015.3158,769.6921
32,1058.2767,847.9242,-23.9385,971.2393,1060.9666,845.2344,1058.2767,847.9242
33,1048.6326,937.5144,132.4101,1023.7445,1136.6676,849.4795,1048.6326,937.5144
34,518.2311,501.2448,35.3327,513.6092,546.0771,473.3988,518.2311,501.2448
35,1101.1862,741.2941,-96.0083,986.6498,1125.1964,717.2839,1101.1862,741.2941
36,1037.4367,782.4586,-28.4780,937.6556,1040.5786,779.3167,1037.4367,782.4586
37,709.3897,384.9299,-200.1152,706.0296,804.7732,289.5464,709.3897,384.9299
38,430.6066,1459.5618,258.0351,1373.6782,1520.6441,369.5243,430.6066,1459.5618
39,1125.0445,626.1249,-108.4518,994.2960,1147.5994,603.5701,1125.0445,626.1249
40,1583.9540,558.6996,130.2620,1409.6119,1600.2454,542.4083,1583.9540,558.6996
41,328.4980,1676.2730,101.8774,1548.6403,1683.9303,320.8407,328.4980,1676.2730
42,1149.5798,398.0106,-48.4258,1014.6114,1152.6871,394.9032,1149.5798,398.0106
43,996.5980,444.6535,-112.8903,886.5755,1018.7950,422.4565,996.5980,444.6535
44,955.4937,372.7894,85.3828,847.1204,967.7471,360.5361,955.4937,372.7894
45,960.5135,578.7439,-137.2638,870.7258,1004.7422,534.5152,960.5135,578.7439
46,980.4237,741.4330,-251.4334,986.7579,1139.3127,582.5439,980.4237,741.4330
47,1000.0294,508.2626,-144.4427,901.5005,1039.3167,468.9753,1000.0294,508.2626
48,1026.0269,593.5619,-45.7680,895.7235,1030.8175,588.7713,1026.0269,593.5619
49,1009.2897,588.2143,-85.3009,890.3998,1025.9135,571.5905,1009.2897,588.2143
50,1032.6575,568.5269,11.8278,896.0638,1032.9587,568.2257,1032.6575,568.5269
51,937.4988,767.4722,-153.9797,905.2859,1028.3746,676.5963,937.4988,767.4722
52,978.1363,760.5381,-155.2938,929.3048,1058.9511,679.7234,978.1363,760.5381
53,1009.2252,787.2947,-189.5616,975.5058,1117.9117,678.6082,1009.2252,787.2947
54,1000.5247,829.9581,-190.2346,983.8975,1123.7179,706.7649,1000.5247,829.9581
55,1024.0594,759.8707,-185.2255,975.1276,1119.4676,664.4626,1024.0594,759.8707
56,984.5746,716.9954,-204.7033,950.3918,1095.3318,606.2383,984.5746,716.9954
57,1003.9359,718.8231,-126.5190,922.4764,1051.9822,670.7768,1003.9359,718.8231
58,1045.5779,748.1800,-74.0013,941.8888,1062.9740,730.7838,1045.5779,748.1800
59,1067.5482,694.7027,-79.3461,948.4354,1083.7316,678.5194,1067.5482,694.7027
60,1078.1156,660.1133,-60.1476,947.2369,1086.5983,651.6307,1078.1156,660.1133
61,986.5912,686.8460,-50.4426,880.4071,994.8522,678.5849,986.5912,686.8460
62,1064.2303,641.4817,-86.7446,940.1992,1081.3373,624.3747,1064.2303,641.4817
63,1044.6485,621.1916,-65.2800,917.0752,1054.4836,611.3565,1044.6485,621.1916
64,1087.2231,514.9262,-92.0039,955.3835,1101.6502,500.4991,1087.2231,514.9262
65,1048.7128,784.3643,-144.0603,977.0942,1112.0466,721.0305,1048.7128,784.3643
66,998.8257,810.4789,-154.3593,957.3307,1085.4710,723.8336,998.8257,810.4789
67,983.1292,805.6450,-209.7405,977.5106,1122.1287,666.6455,983.1292,805.6450
68,980.5007,828.2329,-135.1323,943.4250,1059.4704,749.2632,980.5007,828.2329
69,996.1215,799.5396,-101.9740,930.7412,1039.4632,756.1979,996.1215,799.5396
70,1008.2250,808.7553,-87.1306,937.0009,1040.9242,776.0560,1008.2250,808.7553
71,1026.0027,828.7839,-44.9824,946.2029,1035.7779,819.0086,1026.0027,828.7839
72,1021.4581,880.9017,-145.8555,991.6561,1113.0837,789.2761,1021.4581,880.9017
73,1029.6827,833.9663,-115.2911,967.9368,1083.0470,780.6019,1029.6827,833.9663
74,1033.9346,823.3269,-63.0869,952.6603,1051.3860,805.8755,1033.9346,823.3269
75,1001.0496,813.0087,-35.5280,923.5844,1007.5383,806.5200,1001.0496,813.0087
76,1051.2474,829.4132,-58.0890,965.0139,1065.5378,815.1227,1051.2474,829.4132
77,1021.6589,851.2015,-40.2668,950.5564,1030.6923,842.1681,1021.6589,851.2015
78,1038.1684,807.9910,-46.3412,947.7631,1047.1479,799.0115,1038.1684,807.9910
79,1169.8165,784.8290,-115.2289,1051.7387,1201.6696,752.9758,1169.8165,784.8290
80,1042.3651,805.1389,-177.2309,994.8655,1137.0121,710.4919,1042.3651,805.1389
81,1034.1320,847.8450,-178.2222,1003.3823,1142.0827,739.8944,1034.1320,847.8450
82,1053.7729,845.3363,-149.2103,1000.5146,1131.5578,767.5514,1053.7729,845.3363
83,1024.0719,847.0907,-113.9183,968.3678,1079.8310,791.3316,1024.0719,847.0907
