vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161588,-0.11813912,0.02870458
3,0.54287167,0.07330076,0.06498980
4,0.52966950,-0.02963281,0.08044918
5,0.52367478,-0.24367115,0.03462721
6,0.52082064,-0.10857292,0.07882466
7,0.47812808,0.17399270,0.09821259
8,0.49613440,0.06308594,0.10459477
9,0.47721885,-0.02670488,0.11980214
10,0.48729072,-0.31974616,0.02833770
11,0.46801189,0.30556769,0.05429329
12,0.45857675,-0.24067963,0.08888437
13,0.43156471,0.14723584,0.13385992
14,0.45200407,-0.32085593,0.05696599
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240726,-0.25079992,0.10747969
18,0.38561578,-0.35497397,0.08094560
19,0.38939950,-0.44093300,0.02203062
20,0.38602112,0.10765590,0.16203164
21,0.39214985,-0.00582418,0.16494747
22,0.36955891,0.36197052,0.08931561
23,0.37494036,-0.42034923,0.04693469
24,0.37264523,-0.11721225,0.16227289
25,0.34835135,0.21572682,0.15626377
26,0.34357271,-0.26447946,0.13615705
27,0.34440479,-0.35086979,0.10143266
28,0.34383788,0.29055561,0.13415877
29,0.32041880,-0.41254661,0.07743638
30,0.30436667,0.03559813,0.19036288
31,0.33414350,-0.19139585,0.15879972
32,0.31449743,-0.03204864,0.18646571
33,0.32402979,0.13110908,0.18011191
34,0.29244413,-0.50958116,0.02055022
35,0.30478902,0.47085276,0.04856424
36,0.29541236,-0.10799281,0.18112370
37,0.28867062,0.25420504,0.16460973
38,0.30183245,-0.34401494,0.11716128
39,0.27329902,-0.27420491,0.14590401
40,0.28485226,-0.41150413,0.08905029
41,0.24959392,0.01197689,0.19601041
42,0.28312163,-0.47814789,0.04841281
43,0.28452300,0.35952111,0.12578596
44,0.25714272,0.08519446,0.19624618
45,0.25831964,-0.20057775,0.16553345
46,0.28538721,-0.06534929,0.18752111
47,0.24579774,-0.47661928,0.06027065
48,0.25336763,0.32950783,0.14767360
49,0.24065380,-0.16540587,0.17266372
50,0.24534008,-0.41299107,0.09564878
51,0.22115107,-0.35503004,0.12048438
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842269,-0.31815114,0.13234372
55,0.23092352,-0.02092410,0.19369571
