face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.1085,475.8894,-165.7888,1109.3943,1262.0698,440.9281,1227.1085,475.8894
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.6927,457.8141,-80.4488,1177.3443,1336.0619,450.4449,1328.6927,457.8141
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,727.1088,509.5583,11.9765,646.7325,727.7662,508.9009,727.1088,509.5583
5,1412.4125,518.3223,-94.4215,1248.2902,1422.2752,508.4596,1412.4125,518.3223
6,1249.5411,706.3347,-131.0009,1108.6709,1279.4832,676.3927,1249.5411,706.3347
7,1415.1401,462.3287,-203.2037,1298.4547,1456.6670,420.8018,1415.1401,462.3287
8,774.3854,914.3853,53.7349,858.1078,932.6318,756.1389,774.3854,914.3853
9,948.4572,715.9738,164.8492,902.5768,1033.9267,630.5043,948.4572,715.9738
10,1164.0291,1092.9827,-132.3195,1153.1854,1265.5108,991.5010,1164.0291,1092.9827
11,1235.4730,1763.3439,341.4794,1675.4212,1930.9987,1067.8182,1235.4730,1763.3439
12,1161.6282,978.2192,40.9095,1083.9680,1170.3393,969.5080,1161.6282,978.2192
13,1203.7867,875.2143,40.4482,1080.0182,1208.6928,870.3083,1203.7867,875.2143
14,1293.1517,1112.4469,244.9779,1285.0134,1463.9080,941.6906,1293.1517,1112.4469
15,1206.5778,665.1295,156.6115,1081.3317,1248.6135,623.0938,1206.5778,665.1295
16,425.5813,1624.0762,-471.6285,1671.7855,1787.4105,262.2470,425.5813,1624.0762
17,1353.2330,637.3536,126.5216,1192.8933,1374.9359,615.6506,1353.2330,637.3536
18,1387.4660,691.1193,-54.7365,1205.3180,1391.7423,686.8430,1387.4660,691.1193
19,407.9906,1974.5249,-315.3372,1886.2475,2035.6184,346.8970,407.9906,1974.5249
20,1901.2422,584.3384,-2.6250,1686.7795,1901.2474,584.3332,1901.2422,584.3384
21,366.5289,2736.7940,-201.6026,2596.7675,2753.8190,349.5039,366.5289,2736.7940
22,317.8329,1969.5144,35.4249,1832.4282,1970.2738,317.0735,317.8329,1969.5144
23,1053.0127,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0127,449.2657
24,1274.8348,641.9067,256.7439,1190.2417,1365.8838,550.8577,1274.8348,641.9067
25,1296.0422,558.1994,271.4143,1220.1881,1385.1259,469.1157,1296.0422,558.1994
26,1538.3092,406.3311,296.5502,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4699,1209.0287,718.1770,2110.1073,2387.2354,771.2632,1949.4699,1209.0287
28,1315.2431,714.8109,113.7992,1157.3762,1336.0877,693.9663,1315.2431,714.8109
29,1229.9499,662.4139,94.7456,1078.7786,1245.3491,647.0147,1229.9499,662.4139
30,1085.4144,1013.2399,-15.6590,1051.5369,1088.6653,1009.9889,1085.4144,1013.2399
31,1174.1077,747.7948,111.7316,1047.4666,1201.6162,720.2863,1174.1077,747.7948
32,1195.1772,826.2060,-36.3968,1061.8741,1198.7333,822.6500,1195.1772,826.2060
33,1212.8778,947.7523,149.6307,1134.4458,1280.2206,880.4095,1212.8778,947.7523
34,561.7032,459.1004,4.9293,518.1490,561.9395,458.8641,561.7032,459.1004
35,1240.1173,701.0854,-124.6360,1098.4471,1267.5407,673.6620,1240.1173,701.0854
36,1180.9098,754.2219,-41.6848,1038.2405,1184.9440,750.1877,1180.9098,754.2219
37,797.0492,341.3235,-248.4642,815.4391,906.3153,232.0574,797.0492,341.3235
38,437.3062,1622.6551,322.2450,1557.6183,1704.5952,355.3660,437.3062,1622.6551
39,1281.8800,568.5544,-151.0183,1142.8349,1312.5348,537.8996,1281.8800,568.5544
40,1939.4997,622.6696,150.9389,1734.9515,1956.5792,605.5900,1939.4997,622.6696
41,326.3686,1994.7428,148.2882,1870.9522,2007.8204,313.2910,326.3686,1994.7428
42,1393.7933,443.9643,-63.3868,1238.1532,1398.0047,439.7529,1393.7933,443.9643
43,1167.0381,457.0493,-155.1806,1053.4330,1199.4738,424.6137,1167.0381,457.0493
44,1113.4728,374.2047,103.4254,997.6344,1127.6696,360.0079,1113.4728,374.2047
45,1126.0290,573.1317,-193.6668,1031.2996,1187.1166,512.0442,1126.0290,573.1317
46,1136.6340,744.9474,-325.7028,1148.2151,1320.8393,560.7421,1136.6340,744.9474
47,1180.0277,518.8430,-200.8339,1081.8582,1236.2500,462.6208,1180.0277,518.8430
48,1194.6388,576.6551,-59.0822,1039.8416,1200.2367,571.0573,1194.6388,576.6551
49,1175.3533,572.5438,-112.6169,1036.5173,1195.7052,552.1918,1175.3533,572.5438
50,1201.3323,555.4910,8.0161,1041.4572,1201.4318,555.3915,1201.3323,555.4910
51,1096.5697,743.6587,-214.9657,1038.5810,1198.2271,642.0013,1096.5697,743.6587
52,1145.7137,743.8741,-212.6179,1072.0825,1237.3262,652.2616,1145.7137,743.8741
53,1166.5934,774.6707,-254.4050,1118.7023,1291.7594,649.5047,1166.5934,774.6707
54,1163.9392,819.2771,-259.1991,1128.6865,1302.8671,680.3492,1163.9392,819.2771
55,1182.5851,755.0419,-250.8782,1124.5061,1298.4165,639.2105,1182.5851,755.0419
56,1143.1863,710.1940,-263.4598,1098.9083,1267.6910,585.6893,1143.1863,710.1940
57,1160.6327,704.7429,-164.6283,1052.1837,1213.8663,651.5093,1160.6327,704.7429
58,1212.1120,721.3684,-94.1060,1068.5394,1229.5391,703.9413,1212.1120,721.3684
59,1239.9742,663.9308,-94.9565,1087.2595,1255.2234,648.6816,1239.9742,663.9308
60,1259.1807,631.7322,-70.9609,1097.3891,1267.1059,623.8070,1259.1807,631.7322
61,1138.1859,653.0562,-59.9588,994.7037,1145.4866,645.7556,1138.1859,653.0562
62,1229.6266,618.6626,-109.8602,1081.7619,1248.7806,599.5086,1229.6266,618.6626
63,1209.2998,580.2198,-80.4488,1056.7958,1219.4249,570.0947,1209.2998,580.2198
64,1263.5915,465.0106,-126.3747,1128.3734,1283.1129,445.4891,1263.5915,465.0106
65,1233.1835,760.1457,-188.6091,1126.0036,1299.1783,694.1508,1233.1835,760.1457
66,1161.4662,787.7650,-198.6460,1083.0493,1247.3305,701.9007,1161.4662,787.7650
