face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,389.3125,793.7676,97.0212,707.7054,815.8370,367.2431,389.3125,793.7676
1,353.8621,753.2088,80.5515,667.4395,768.8445,338.2264,353.8621,753.2088
2,385.5259,701.4541,107.0114,636.0768,734.2885,352.6914,385.5259,701.4541
3,410.6616,692.0328,-47.8836,608.4731,699.9583,402.7361,410.6616,692.0328
4,309.3003,678.9605,-27.1049,590.6398,680.9374,307.3235,309.3003,678.9605
5,314.3938,736.8761,97.6880,662.4118,758.3704,292.8995,314.3938,736.8761
6,323.6754,753.1550,-85.2512,670.8456,769.4584,307.3720,323.6754,753.1550
7,291.7902,693.4610,-39.3074,606.8935,697.2714,287.9797,291.7902,693.4610
8,330.3346,717.2286,44.8298,626.6112,722.3552,325.2081,330.3346,717.2286
9,378.6646,646.6221,-89.3632,583.6193,673.6902,351.5965,378.6646,646.6221
10,377.9651,770.5122,87.3175,684.2463,789.0587,359.4186,377.9651,770.5122
11,380.6004,701.1746,108.5646,636.3913,734.4804,347.2945,380.6004,701.1746
12,400.1640,808.8498,29.1974,702.3205,810.9252,398.0887,400.1640,808.8498
13,316.1811,781.3822,81.5587,695.2883,795.2666,302.2967,316.1811,781.3822
14,319.4220,757.2427,-54.2439,665.1272,763.8632,312.8015,319.4220,757.2427
15,323.3922,750.2902,-52.0830,658.0409,756.5526,317.1298,323.3922,750.2902
16,399.9305,794.6530,18.9672,688.9783,795.5623,399.0212,399.9305,794.6530
17,325.2689,679.1213,-38.7883,592.1335,683.3232,321.0669,325.2689,679.1213
18,317.0925,825.8356,10.0888,721.7972,826.0356,316.8925,317.0925,825.8356
19,352.2143,740.9784,77.9790,656.0205,756.0364,337.1564,352.2143,740.9784
20,291.8325,804.2020,30.3997,707.0977,805.9993,290.0351,291.8325,804.2020
21,459.7875,800.6828,32.5459,698.2344,803.7622,456.7081,459.7875,800.6828
22,441.3558,675.9883,15.6246,595.0934,677.0242,440.3199,441.3558,675.9883
23,418.7850,808.8458,-7.7425,700.7566,808.9995,418.6314,418.7850,808.8458
24,317.0912,790.7561,-25.5893,690.6987,792.1345,315.7127,317.0912,790.7561
25,368.3425,631.8970,10.3887,550.0357,632.3059,367.9337,368.3425,631.8970
26,395.8682,793.9188,102.2223,709.9856,818.6354,371.1516,395.8682,793.9188
27,353.9918,765.6764,122.4340,696.7766,799.3360,320.3323,353.9918,765.6764
28,356.2516,853.9606,67.1248,751.9683,862.8546,347.3575,356.2516,853.9606
29,281.0304,813.1416,-51.2857,720.7985,818.0395,276.1325,281.0304,813.1416
30,341.9379,766.4943,67.1837,675.1908,776.8721,331.5601,341.9379,766.4943
31,368.8229,749.5942,-91.4392,668.2348,770.4142,348.0029,368.8229,749.5942
32,412.9042,783.1596,109.4908,704.5734,813.1144,382.9493,412.9042,783.1596
33,303.9164,765.6608,49.9913,673.3514,771.0111,298.5661,303.9164,765.6608
34,327.7186,770.2724,59.4544,677.4149,778.1206,319.8704,327.7186,770.2724
35,337.2786,802.7533,67.3648,707.8364,812.3065,327.7254,337.2786,802.7533
36,333.1174,733.3191,-62.5432,645.1183,742.8655,323.5709,333.1174,733.3191
37,296.3860,765.6173,-60.9044,676.9227,773.3936,288.6097,296.3860,765.6173
38,304.2787,771.0317,-31.3136,674.8396,773.1231,302.1873,304.2787,771.0317
39,362.5147,762.4839,-80.8689,675.2824,778.2158,346.7827,362.5147,762.4839
40,362.7386,639.2502,12.3713,555.6964,639.8025,362.1862,362.7386,639.2502
41,414.3384,776.1506,86.4650,689.1485,795.7519,394.7371,414.3384,776.1506
42,430.7699,667.7302,-15.4988,586.9488,668.7396,429.7605,430.7699,667.7302
43,341.7251,761.4971,81.2876,675.4660,776.6885,326.5338,341.7251,761.4971
44,304.1713,724.0102,16.2003,630.2977,724.6344,303.5471,304.1713,724.0102
45,332.5348,742.7569,58.2841,652.2774,750.8771,324.4146,332.5348,742.7569
46,398.2213,701.1271,-106.0710,636.1673,734.5770,364.7714,398.2213,701.1271
47,361.4494,713.3730,-98.2787,640.8390,738.9584,335.8641,361.4494,713.3730
48,381.7502,819.3578,10.8900,710.3846,819.6287,381.4794,381.7502,819.3578
49,357.2013,678.2661,81.8687,604.5391,697.9367,337.5306,357.2013,678.2661
50,439.1553,755.0363,35.8938,659.7152,759.0636,435.1280,439.1553,755.0363
51,316.9313,743.7048,65.9778,656.4284,753.6720,306.9641,316.9313,743.7048
52,303.6721,817.6336,76.2201,727.9269,828.6988,292.6069,303.6721,817.6336
53,308.3789,801.9795,81.8116,714.8668,815.1859,295.1724,308.3789,801.9795
54,344.2286,692.4087,-42.2952,604.1051,697.4729,339.1645,344.2286,692.4087
55,384.0098,663.2160,-122.7141,614.6656,709.4832,337.7425,384.0098,663.2160
56,337.9659,731.9670,52.0245,640.8872,738.7206,331.2123,337.9659,731.9670
57,425.4338,671.2455,-84.0629,605.9651,697.2437,399.4356,425.4338,671.2455
58,388.2477,779.1533,32.3249,677.0866,781.8083,385.5927,388.2477,779.1533
59,364.9112,749.1946,81.1334,663.9361,765.6220,348.4838,364.9112,749.1946
60,376.0780,677.4109,94.0564,610.0006,704.3592,349.1297,376.0780,677.4109
61,383.4792,685.4371,104.0153,621.6808,717.7989,351.1174,383.4792,685.4371
62,342.0413,855.6722,-22.8281,747.0310,856.6848,341.0287,342.0413,855.6722
63,322.2068,725.5513,91.3934,649.2478,745.2938,302.4644,322.2068,725.5513
64,331.5097,704.8652,-29.2068,612.8810,707.1362,329.2387,331.5097,704.8652
65,360.2171,891.3198,-13.1495,776.9540,891.6452,359.8917,360.2171,891.3198
66,339.6529,722.3734,46.2421,631.0675,727.8813,334.1450,339.6529,722.3734
67,424.0688,636.1894,-83.1630,579.2508,664.9062,395.3520,424.0688,636.1894
68,436.9698,747.5732,-5.0217,650.5514,747.6544,436.8886,436.9698,747.5732
69,416.3679,600.4941,-88.7233,554.5668,636.2880,380.5739,416.3679,600.4941
70,428.7310,557.0503,-48.7611,512.2729,573.4767,412.3047,428.7310,557.0503
71,314.0907,679.8549,35.5106,592.5391,683.2706,310.6750,314.0907,679.8549
72,333.3323,595.1966,-14.5730,517.3087,596.0051,332.5238,333.3323,595.1966
73,414.9766,662.9616,59.5198,589.2690,676.5073,401.4310,414.9766,662.9616
