vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57148181,-0.11797394,0.02782114
3,0.54222732,0.07204421,0.06336343
4,0.52948603,-0.03039467,0.07794763
5,0.52383661,-0.24253625,0.03379421
6,0.52096149,-0.10807917,0.07634800
7,0.47674934,0.17206798,0.09623955
8,0.49542177,0.06097565,0.10187810
9,0.47760217,-0.02855835,0.11600433
10,0.48746237,-0.31844376,0.02797534
11,0.46682522,0.30484577,0.05389184
12,0.45944452,-0.23756132,0.08683622
13,0.43002692,0.14431812,0.13084460
14,0.45249414,-0.31811217,0.05618822
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42421425,-0.24640817,0.10508629
18,0.38668475,-0.35035400,0.08038035
19,0.38954839,-0.43987075,0.02195049
20,0.38528444,0.10266173,0.15806865
21,0.39180048,-0.01144380,0.16079032
22,0.36636086,0.36161637,0.08738249
23,0.37538479,-0.41798383,0.04674611
24,0.37248330,-0.11651259,0.15877070
25,0.34529679,0.21292753,0.15251925
26,0.34455279,-0.25872250,0.13466646
27,0.34623459,-0.34431890,0.10115650
28,0.34021867,0.28901004,0.13072418
29,0.32143548,-0.40814423,0.07749889
30,0.30283592,0.03063184,0.18616917
31,0.33421756,-0.18869419,0.15626137
32,0.31326982,-0.03459480,0.18261126
33,0.32170916,0.12537497,0.17607457
34,0.29247424,-0.50856094,0.02073243
35,0.30208186,0.47058513,0.04741777
36,0.29437931,-0.10837286,0.17794986
37,0.28467376,0.25206542,0.15983571
38,0.30307016,-0.33731383,0.11697883
39,0.27298513,-0.27078649,0.14460291
40,0.28607484,-0.40623622,0.08933114
41,0.24716994,0.00848461,0.19214512
42,0.28325659,-0.47587464,0.04858242
43,0.28015613,0.35878862,0.12152508
44,0.25424343,0.07845853,0.19192511
45,0.25767116,-0.19930625,0.16366547
46,0.28405669,-0.06713197,0.18403199
47,0.24571063,-0.47412481,0.06018469
48,0.24876115,0.32821183,0.14249980
49,0.23962013,-0.16590812,0.17042635
50,0.24563830,-0.40757379,0.09601875
51,0.21987366,-0.35259815,0.11942784
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21707602,-0.31610192,0.13126526
55,0.22903950,-0.02261330,0.19038088
