vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099589,-0.11806353,0.02799723
3,0.54170174,0.07317806,0.06331118
4,0.52836704,-0.02939955,0.07820476
5,0.52320607,-0.24316229,0.03373602
6,0.51948319,-0.10825669,0.07668168
7,0.47673965,0.17349060,0.09574327
8,0.49452161,0.06304305,0.10171381
9,0.47552847,-0.02632928,0.11642945
10,0.48676770,-0.31942084,0.02779706
11,0.46765903,0.30475536,0.05349039
12,0.45732066,-0.23994568,0.08630977
13,0.42986901,0.14686237,0.13022797
14,0.45111339,-0.32026529,0.05537864
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097421,-0.24999101,0.10425479
18,0.38475868,-0.35411139,0.07822618
19,0.38912558,-0.44049522,0.02136347
20,0.38426521,0.10759802,0.15748882
21,0.38987652,-0.00553378,0.16054845
22,0.36980321,0.35986790,0.08775322
23,0.37444756,-0.41961229,0.04539791
24,0.37121938,-0.11649649,0.15765133
25,0.34692991,0.21460917,0.15197580
26,0.34296072,-0.26347164,0.13180989
27,0.34369059,-0.34988067,0.09793372
28,0.34293187,0.28872188,0.13075047
29,0.31989025,-0.41161712,0.07473761
30,0.30355714,0.03607803,0.18534371
31,0.33362988,-0.19049802,0.15412698
32,0.31386222,-0.03133275,0.18151703
33,0.32257173,0.13094447,0.17507506
34,0.29216207,-0.50892364,0.02019728
35,0.30571600,0.46997450,0.04719241
36,0.29565711,-0.10706052,0.17646188
37,0.28767873,0.25238750,0.15996057
38,0.30144340,-0.34304508,0.11312427
39,0.27366224,-0.27351832,0.14169981
40,0.28445803,-0.41058341,0.08585538
41,0.25005878,0.01276918,0.19162314
42,0.28268094,-0.47736459,0.04683945
43,0.28473564,0.35656277,0.12266796
44,0.25657448,0.08556603,0.19132726
45,0.25944363,-0.19970513,0.16173444
46,0.28562648,-0.06444377,0.18288767
47,0.24545481,-0.47581883,0.05791552
48,0.25346127,0.32645978,0.14365321
49,0.24218684,-0.16443815,0.16927151
50,0.24518156,-0.41207143,0.09213013
51,0.22144735,-0.35443735,0.11678987
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948905,-0.31753361,0.12900912
55,0.23150754,-0.02013471,0.18996788
