vid,x,y,z
0,0.00844186,-0.04669265,4.63275119
1,0.51087954,-0.04350825,4.63155520
2,0.51271877,0.00778611,4.63014423
3,0.50778109,0.05755053,4.62829924
4,0.49616323,0.10558179,4.63036933
5,0.47823199,0.15104120,4.63199007
6,0.45470880,0.19282998,4.63312906
7,0.42681782,0.22930599,4.63378619
8,0.40190494,0.27610045,4.63373230
9,0.37154556,0.31896888,4.63310176
10,0.33672897,0.35671609,4.63194166
11,0.29816503,0.38856464,4.63032916
12,0.25622403,0.41431467,4.63303381
13,0.21157454,0.43374407,4.63525312
14,0.16549833,0.44658547,4.63694036
15,0.12001457,0.45254261,4.63807320
16,0.06953921,0.46806692,4.63863330
17,0.01791708,0.47693162,4.63856511
18,-0.03331512,0.47898519,4.63789886
19,-0.08311278,0.47417519,4.63669905
20,-0.13078089,0.46257888,4.63789332
21,-0.17596769,0.44454309,4.63855743
22,-0.21757882,0.42079270,4.63868735
23,-0.25398016,0.39255598,4.63832739
24,-0.30044560,0.36766720,4.63717441
25,-0.34308089,0.33721868,4.63540480
26,-0.38070158,0.30219664,4.63309843
27,-0.41254143,0.26330446,4.63035285
28,-0.43796956,0.22142899,4.63193551
29,-0.45716809,0.17669435,4.63305547
30,-0.46987031,0.13039362,4.63369214
31,-0.47578390,0.08455869,4.63386556
32,-0.49096116,0.03405011,4.63325898
33,-0.49956161,-0.01772775,4.63208323
34,-0.50144066,-0.06923411,4.63039957
35,-0.49655168,-0.11942551,4.62829339
36,-0.48508590,-0.16703914,4.63010603
37,-0.46723213,-0.21229336,4.63146704
38,-0.44370900,-0.25407832,4.63234990
39,-0.41574001,-0.29074444,4.63276513
40,-0.39081454,-0.33716754,4.63242004
41,-0.36036529,-0.37983504,4.63150841
42,-0.32538149,-0.41755284,4.63008513
43,-0.28657219,-0.44954800,4.62823210
44,-0.24485334,-0.47517331,4.63008781
45,-0.20033350,-0.49460751,4.63148864
46,-0.15430701,-0.50757419,4.63240727
47,-0.10880591,-0.51377481,4.63285296
48,-0.05839972,-0.52889936,4.63254286
49,-0.00679731,-0.53744792,4.63165982
50,0.04445167,-0.53928105,4.63025824
51,0.09429178,-0.53436096,4.62841997
52,0.14198843,-0.52285340,4.63023097
53,0.18721940,-0.50502083,4.63158726
54,0.22887732,-0.48158604,4.63246235
55,0.26531810,-0.45377914,4.63286690
56,0.31167999,-0.42870649,4.63250964
57,0.35417649,-0.39817450,4.63157859
58,0.39161670,-0.36318607,4.63012914
59,0.42322867,-0.32446497,4.62824381
60,0.44884398,-0.28235876,4.63006780
61,0.46821131,-0.23758828,4.63144316
62,0.48106498,-0.19144572,4.63234268
63,0.48711578,-0.14596307,4.63277557
64,0.50229992,-0.09527500,4.63245034
65,1.10465487,-0.04190834,4.61222874
66,1.10867767,0.06838525,4.60831322
67,1.09763804,0.17420966,4.60354851
68,1.07230867,0.27632294,4.60856923
69,1.03215763,0.37476440,4.61272097
70,0.97863673,0.46746904,4.61582943
71,0.91483997,0.54929116,4.61783588
72,0.86082807,0.65164628,4.61686844
73,0.79496249,0.74480346,4.61458076
74,0.72018706,0.82598103,4.61114381
75,0.63789117,0.89331486,4.60684081
76,0.54824810,0.94780187,4.61314092
77,0.45066351,0.98915639,4.61856755
78,0.34761604,1.01693736,4.62292787
79,0.24490879,1.02967669,4.62609735
80,0.13485769,1.06413550,4.62656744
81,0.02283890,1.08363127,4.62566627
82,-0.08711327,1.08826285,4.62351798
83,-0.19271470,1.07767846,4.62036663
84,-0.29430631,1.05237907,4.62347376
85,-0.39228259,1.01207458,4.62558323
86,-0.48458245,0.95823677,4.62656511
87,-0.56608953,0.89397216,4.62646748
88,-0.66775288,0.84003918,4.62331680
89,-0.76029464,0.77409789,4.61883408
90,-0.84096164,0.69910695,4.61324613
91,-0.90792440,0.61644512,4.60685129
92,-0.96194033,0.52658561,4.61107487
93,-1.00293953,0.42860540,4.61441453
94,-1.03048329,0.32501210,4.61670087
95,-1.04312276,0.22163911,4.61790890
96,-1.07702077,0.11138051,4.61605922
97,-1.09607802,-0.00095703,4.61290627
98,-1.10040913,-0.11132505,4.60863608
99,-1.08968494,-0.21745267,4.60353376
100,-1.06475364,-0.31935782,4.60821677
101,-1.02491102,-0.41781409,4.61202309
102,-0.97160023,-0.51072558,4.61477704
103,-0.90789920,-0.59293083,4.61643259
104,-0.85408883,-0.69494746,4.61506201
105,-0.78831209,-0.78791287,4.61237430
106,-0.71351311,-0.86904177,4.60854636
107,-0.63107760,-0.93649627,4.60386139
108,-0.54149512,-0.99095219,4.60858231
109,-0.44385073,-1.03240052,4.61241748
110,-0.34064367,-1.06037959,4.61519299
111,-0.23770232,-1.07342144,4.61686272
112,-0.12754354,-1.10731497,4.61551866
113,-0.01537349,-1.12631663,4.61284823
114,0.09475055,-1.13054988,4.60902965
115,0.20053490,-1.11971013,4.60434681
116,0.30235244,-1.09458730,4.60895545
117,0.40059619,-1.05459580,4.61267347
118,0.49317915,-1.00118028,4.61532988
119,0.57495324,-0.93743662,4.61688506
120,0.67673980,-0.88319652,4.61541393
121,0.76935818,-0.81704662,4.61261644
122,0.85003678,-0.74195239,4.60867504
123,0.91693670,-0.65932791,4.60387642
124,0.97104197,-0.56927927,4.60848654
125,1.01208108,-0.47131432,4.61221288
126,1.03961566,-0.36792302,4.61488491
127,1.05220671,-0.26493907,4.61646304
128,1.08587623,-0.15436795,4.61500636
129,1.72954326,-0.04250584,4.56082132
130,1.73340543,0.12994956,4.55407015
131,1.71495966,0.29336076,4.54624976
132,1.67655882,0.45155083,4.55421232
133,1.61512616,0.60694889,4.56111287
134,1.53155086,0.75747777,4.56652377
135,1.43205947,0.88749118,4.57051176
136,1.34750660,1.04364552,4.56780480
137,1.23974293,1.18968135,4.56330199
138,1.12102692,1.31494456,4.55713342
139,0.99291733,1.41801423,4.54988547
140,0.85456237,1.50326571,4.55955250
141,0.70187180,1.57021465,4.56823259
142,0.53693988,1.61799626,4.57551299
143,0.37516367,1.63986089,4.58130238
144,0.20568776,1.69113528,4.58072345
145,0.02688434,1.71870379,4.57846357
146,-0.14509641,1.72365170,4.57446791
147,-0.30816559,1.70604937,4.56927106
148,-0.46567458,1.66754638,4.57433832
149,-0.62036944,1.60578041,4.57824151
150,-0.77017411,1.52167858,4.58058228
151,-0.89953407,1.42148312,4.58169207
152,-1.05463328,1.33681818,4.57606904
153,-1.19960575,1.22872539,4.56863890
154,-1.32389399,1.10955653,4.55972587
155,-1.42612177,0.98086616,4.54987300
156,-1.51053275,0.84196439,4.55695824
157,-1.57675344,0.68856797,4.56296652
158,-1.62393683,0.52280233,4.56745457
159,-1.64542262,0.36011966,4.57056040
160,-1.69578679,0.19022491,4.56690194
161,-1.72259473,0.01090984,4.56143864
162,-1.72698283,-0.16160966,4.55435879
163,-1.70905670,-0.32526913,4.54622990
164,-1.67123117,-0.48337883,4.55388414
165,-1.61030541,-0.63887861,4.56046251
166,-1.52715679,-0.78965796,4.56552789
167,-1.42795125,-0.92006476,4.56917224
168,-1.34378274,-1.07592717,4.56609519
169,-1.23626874,-1.22176050,4.56121334
170,-1.11765705,-1.34689117,4.55467772
171,-0.98950672,-1.44993700,4.54706060
172,-0.85109619,-1.53495675,4.55469275
173,-0.69822334,-1.60175757,4.56124552
174,-0.53299689,-1.64946466,4.56628711
175,-0.37085231,-1.67138772,4.56991145
176,-0.20115315,-1.72179641,4.56683517
177,-0.02208714,-1.74856306,4.56195420
178,0.15014303,-1.75282992,4.55542063
179,0.31344271,-1.73473888,4.54780519
180,0.47133735,-1.69660052,4.55526077
181,0.62649990,-1.63536683,4.56163121
182,0.77682215,-1.55191319,4.56648606
183,0.90667718,-1.45246209,4.56993479
184,1.06215133,-1.36768864,4.56666854
185,1.20746368,-1.25961112,4.56159076
186,1.33199832,-1.14052234,4.55486820
187,1.43437114,-1.01200787,4.54707316
188,1.51882952,-0.87308413,4.55453061
189,1.58500098,-0.71982230,4.56090338
190,1.63203202,-0.55432165,4.56576022
191,1.65329584,-0.39205244,4.56921084
192,1.70323779,-0.22190642,4.56592512
193,2.36529030,-0.03636067,4.47188513
194,2.36357223,0.19429288,4.46302530
195,2.33623063,0.41104018,4.45214618
196,2.28763974,0.62249884,4.46292988
197,2.21118544,0.83366410,4.47181439
198,2.10172898,1.05534462,4.47829555
199,1.97060439,1.23848272,4.48405405
200,1.84973413,1.44592417,4.47972692
201,1.68631275,1.64597668,4.47419802
202,1.52253430,1.80869115,4.46587442
203,1.35047182,1.94346857,4.45550958
204,1.16733589,2.05963681,4.46811727
205,0.96471900,2.15592544,4.47895476
206,0.73140951,2.23637667,4.48770825
207,0.50993449,2.27398176,4.49570683
208,0.27868200,2.33640394,4.49396366
209,0.02257420,2.36332142,4.49151063
210,-0.20754078,2.36324721,4.48618434
211,-0.42390102,2.33722676,4.47885161
212,-0.63449292,2.28828549,4.48585196
213,-0.84468105,2.21120843,4.49100809
214,-1.06521357,2.10088269,4.49361288
215,-1.24731682,1.96869337,4.49606129
216,-1.45336878,1.84725795,4.48844943
217,-1.65191513,1.68296611,4.47961343
218,-1.81325813,1.51834730,4.46846510
219,-1.94676959,1.34539990,4.45548121
220,-2.06164875,1.16144891,4.46549285
221,-2.15670388,0.95791373,4.47357844
222,-2.23592290,0.72356038,4.47915981
223,-2.27263993,0.50102226,4.48408302
224,-2.33367016,0.26911844,4.47886657
225,-2.35935288,0.01223526,4.47240556
226,-2.35834573,-0.21854277,4.46326623
227,-2.33169310,-0.43553449,4.45212593
228,-2.28383424,-0.64697909,4.46264878
229,-2.20807460,-0.85825647,4.47125862
230,-2.09930405,-1.08013746,4.47742607
231,-1.96867540,-1.26359446,4.48289186
232,-1.84835596,-1.47082534,4.47827463
233,-1.68534229,-1.67070431,4.47246223
234,-1.52178744,-1.83320745,4.46391100
235,-1.34978749,-1.96779384,4.45333798
236,-1.16655799,-2.08336651,4.46374994
237,-0.96372246,-2.17904656,4.47226385
238,-0.73005397,-2.25881540,4.47835296
239,-0.50812236,-2.29594353,4.48377198
240,-0.27653402,-2.35704309,4.47913502
241,-0.02001439,-2.38269375,4.47332244
242,0.21043547,-2.38154875,4.46478684
243,0.42707057,-2.35469968,4.45424080
244,0.63824434,-2.30640442,4.46443344
245,0.84914206,-2.23017788,4.47272769
246,1.07050715,-2.12086890,4.47858266
247,1.25336204,-1.98979273,4.48379190
248,1.46007250,-1.86874759,4.47893228
249,1.65925084,-1.70503513,4.47287433
250,1.82105160,-1.54090407,4.46411250
251,1.95488811,-1.36844204,4.45334527
252,2.06977895,-1.18466228,4.46356581
253,2.16470161,-0.98137599,4.47187723
254,2.24361087,-0.74732077,4.47773499
255,2.27992583,-0.52518614,4.48292873
256,2.34034776,-0.29318196,4.47802322
257,2.99949580,-0.03372753,4.34236638
258,2.98338472,0.25527467,4.33484304
259,2.94720286,0.52450372,4.32151486
260,2.88806952,0.78896099,4.33445091
261,2.80352695,1.06154800,4.34173773
262,2.68314945,1.35844399,4.34368846
263,2.52192336,1.59902507,4.35036378
264,2.36039875,1.85814886,4.34526092
265,2.13371919,2.09782370,4.34448834
266,1.91846704,2.29181327,4.33739501
267,1.70301632,2.45771025,4.32443946
268,1.47494355,2.60438031,4.33910746
269,1.22320552,2.73903773,4.34825263
270,0.92906407,2.86587274,4.35239906
271,0.64579768,2.92365205,4.36134637
272,0.34933331,2.99473057,4.35884269
273,0.02071505,3.00563764,4.36149686
274,-0.26761681,2.99181018,4.35790752
275,-0.53633684,2.95756073,4.34871977
276,-0.79965672,2.89773189,4.35724218
277,-1.07091385,2.81216578,4.36038753
278,-1.36622108,2.69040787,4.35821178
279,-1.60540528,2.52749636,4.36161469
280,-1.86285427,2.36468785,4.35332773
281,-2.10077814,2.13638449,4.34941781
282,-2.29314450,1.91978887,4.33971578
283,-2.45745896,1.70313475,4.32440179
284,-2.60242362,1.47405350,4.33671395
285,-2.73525898,1.22131971,4.34331361
286,-2.86001602,0.92615377,4.34445775
287,-2.91615893,0.64180985,4.35038033
288,-2.98511903,0.34457488,4.34448241
289,-2.99421163,0.01488827,4.34286973
290,-2.97897039,-0.27433898,4.33507465
291,-2.94362354,-0.54381470,4.32149631
292,-2.88535964,-0.80831810,4.33418042
293,-2.80169290,-1.08098936,4.34119956
294,-2.68224304,-1.37798011,4.34285185
295,-2.52171968,-1.61882803,4.34927237
296,-2.36091296,-1.87783578,4.34394044
297,-2.13478852,-2.11745756,4.34298545
298,-1.91988869,-2.31122822,4.33580216
299,-1.70463692,-2.47678458,4.32283133
300,-1.47649562,-2.62245610,4.33532814
301,-1.22458720,-2.75588036,4.34219704
302,-0.93015547,-2.88111280,4.34373244
303,-0.64642730,-2.93761178,4.35009740
304,-0.34956989,-3.00663888,4.34474410
305,-0.02032605,-3.01572739,4.34381027
306,0.26854625,-3.00035759,4.33667211
307,0.53769267,-2.96479691,4.32376594
308,0.80190238,-2.90597186,4.33602485
309,1.07420003,-2.82165426,4.34266304
310,1.37069801,-2.70141487,4.34395638
311,1.61092967,-2.54025639,4.35010967
312,1.86933448,-2.37861547,4.34453460
313,2.10811828,-2.15173951,4.34334977
314,2.30109401,-1.93621882,4.33597662
315,2.46585127,-1.72043976,4.32283337
316,2.61075732,-1.49172712,4.33515946
317,2.74334390,-1.23929867,4.34184489
318,2.86761746,-0.94436685,4.34316158
319,2.92317346,-0.66038729,4.34929718
320,2.99134243,-0.36316439,4.34366862
321,3.68926431,-0.05454530,4.15013509
322,3.66654531,0.30550049,4.14482446
323,3.61743163,0.64634665,4.13319303
324,3.54682241,0.98440871,4.14373248
325,3.44412923,1.32876076,4.14852762
326,3.29575016,1.67192990,4.15159814
327,3.08814200,1.96708997,4.16378836
328,2.89427685,2.29056974,4.15340769
329,2.63682998,2.57153964,4.15219195
330,2.36657584,2.81124017,4.14722359
331,2.09124968,3.01893230,4.13585284
332,1.80298093,3.21012733,4.14786215
333,1.48764840,3.38347433,4.15417619
334,1.14087662,3.52403976,4.15888277
335,0.78615470,3.58869558,4.17291806
336,0.42120293,3.68379612,4.16446713
337,0.04157780,3.70353207,4.16584772
338,-0.31764251,3.68430118,4.16399076
339,-0.65754220,3.63791908,4.15627676
340,-0.99410596,3.56611652,4.16255492
341,-1.33679159,3.46137289,4.16362518
342,-1.67817464,3.31037659,4.16346751
343,-1.97167767,3.09997147,4.17306466
344,-2.29326831,2.90398037,4.16002691
345,-2.57237016,2.64437694,4.15638412
346,-2.81018907,2.37225363,4.14922140
347,-3.01596722,2.09533247,4.13582690
348,-3.20496075,1.80586944,4.14581617
349,-3.37586863,1.48946413,4.14996827
350,-3.51376767,1.14171845,4.15231973
351,-3.57591929,0.78600729,4.16379265
352,-3.66773538,0.42044926,4.15266003
353,-3.68446191,0.03994272,4.15070973
354,-3.66275518,-0.32032602,4.14509793
355,-3.61461926,-0.66142129,4.13318086
356,-3.54501994,-0.99957888,4.14343231
357,-3.44334741,-1.34406803,4.14792769
358,-3.29597776,-1.68745432,4.15069292
359,-3.08923252,-1.98300143,4.16261379
360,-2.89627985,-2.30647638,4.15198336
361,-2.63959309,-2.58746054,4.15059724
362,-2.36992264,-2.82693026,4.14557255
363,-2.09501671,-3.03410061,4.13426915
364,-1.80672546,-3.22376121,4.14431625
365,-1.49121875,-3.39514322,4.14866476
366,-1.14415569,-3.53337935,4.15133939
367,-0.78898966,-3.59582144,4.16323164
368,-0.42373219,-3.68765318,4.15259168
369,-0.04355291,-3.70438363,4.15124383
370,0.31639731,-3.68258763,4.14628760
371,0.65716770,-3.63425070,4.13507768
372,0.99501305,-3.56393027,4.14489936
373,1.33911446,-3.46140652,4.14903956
374,1.68200347,-3.31312257,4.15151937
375,1.97690623,-3.10560278,4.16323462
376,2.29977757,-2.91166045,4.15241087
377,2.57997327,-2.65414983,4.15086422
378,2.81861295,-2.38378681,4.14569892
379,3.02493267,-2.10829007,4.13426566
380,3.21374813,-1.81939203,4.14418479
381,3.38420296,-1.50334143,4.14839556
382,3.52140986,-1.15584189,4.15091476
383,3.58275652,-0.80047322,4.16262279
384,3.67358553,-0.43487601,4.15177283
385,4.48446728,-0.06017231,3.86904653
386,4.49458606,0.37386344,3.85087098
387,4.45465103,0.79890834,3.83356196
388,4.34893317,1.21122834,3.84930849
389,4.18876320,1.61332436,3.86734819
390,3.99000103,2.01861769,3.87891658
391,3.72632963,2.38392972,3.89891121
392,3.49131697,2.78213936,3.88156491
393,3.20391833,3.12967886,3.87128669
394,2.90436119,3.44459148,3.85350979
395,2.57568686,3.71826453,3.83646924
396,2.21020551,3.93782494,3.85304824
397,1.81348854,4.11216022,3.87186820
398,1.38713082,4.26200849,3.88425836
399,0.94291739,4.33811126,3.90518519
400,0.49560373,4.45884862,3.88841156
401,0.04690628,4.50734459,3.87867995
402,-0.38704656,4.52451202,3.86140549
403,-0.81066192,4.49030786,3.84591182
404,-1.22072770,4.38035480,3.85957991
405,-1.62067590,4.21471334,3.87634730
406,-2.02394095,4.01086304,3.88654488
407,-2.38738687,3.74279864,3.90521165
408,-2.78363239,3.50450941,3.88612064
409,-3.12922708,3.21438789,3.87424384
410,-3.44213142,2.91264151,3.85494455
411,-3.71367471,2.58213250,3.83644602
412,-3.93077607,2.21528144,3.85158726
413,-4.10234806,1.81742247,3.86890070
414,-4.24892325,1.39017336,3.87969041
415,-4.32133875,0.94531157,3.89890436
416,-4.43721822,0.49781635,3.88075661
417,-4.48020074,0.04912307,3.86970003
418,-4.49141029,-0.38492853,3.85119538
419,-4.45253603,-0.81010204,3.83356373
420,-4.34786651,-1.22264545,3.84898451
421,-4.18872799,-1.62510127,3.86669086
422,-3.99102790,-2.03080669,3.87790543
423,-3.72836011,-2.39670421,3.89754677
424,-3.49442795,-2.79519640,3.87982433
425,-3.20805743,-3.14310367,3.86918104
426,-2.90951876,-3.45820548,3.85107726
427,-2.58181076,-3.73149534,3.83391225
428,-2.21598733,-3.94876839,3.84925895
