face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2350,355.1759,-202.3426,1268.4664,1396.5508,315.8601,1357.2350,355.1759
1,1612.3051,19.9440,7.2548,1602.4754,1612.3381,19.9109,1612.3051,19.9440
2,1484.5087,339.7996,-96.1122,1357.3898,1492.5224,331.7859,1484.5087,339.7996
3,2105.6068,260.2351,21.4361,1988.6499,2105.8558,259.9861,2105.6068,260.2351
4,741.1298,380.4310,8.8075,642.0943,741.3447,380.2161,741.1298,380.4310
5,1593.7982,399.1803,-115.9188,1450.3917,1604.9423,388.0361,1593.7982,399.1803
6,1369.6925,623.9558,-147.3785,1214.8712,1397.7620,595.8862,1369.6925,623.9558
7,1571.8022,339.7289,-241.1878,1492.1481,1617.3339,294.1972,1571.8022,339.7289
8,791.2126,837.2731,45.1497,818.9616,864.9270,763.5587,791.2126,837.2731
9,1003.8598,602.1677,178.0420,927.8714,1071.4129,534.6147,1003.8598,602.1677
10,1257.2138,1058.5962,-168.0128,1206.2402,1353.0729,962.7371,1257.2138,1058.5962
11,1350.5779,1814.9075,373.8677,1756.7319,2022.8308,1142.6546,1350.5779,1814.9075
12,1263.1634,911.8489,20.1385,1129.8021,1264.3141,910.6983,1263.1634,911.8489
13,1307.7281,794.3078,11.8745,1141.3860,1308.0025,794.0333,1307.7281,794.3078
14,1451.8399,1057.2184,245.8386,1368.1914,1569.7563,939.3020,1451.8399,1057.2184
15,1316.4805,582.2544,89.8067,1153.1740,1327.3055,571.4293,1316.4805,582.2544
16,1467.4692,306.1277,259.8728,1414.4075,1522.9685,250.6284,1467.4692,306.1277
17,1321.0262,517.7068,171.8272,1190.7142,1356.2362,482.4968,1321.0262,517.7068
18,1421.1601,547.3332,-11.5916,1241.7023,1421.3138,547.1795,1421.1601,547.3332
19,1500.1764,363.5989,-21.3406,1355.9636,1500.5770,363.1983,1500.1764,363.5989
20,2273.3329,410.5900,-136.2932,2111.6217,2283.2524,400.6705,2273.3329,410.5900
21,2060.3135,360.4844,6.6520,1905.8496,2060.3396,360.4583,2060.3135,360.4844
22,910.3657,1639.8264,19.1867,1423.3970,1640.3307,909.8614,910.3657,1639.8264
23,1142.1035,323.4742,217.1079,1086.7394,1196.1185,269.4593,1142.1035,323.4742
24,1405.2205,562.9078,319.7388,1344.3210,1512.8416,455.2867,1405.2205,562.9078
25,1439.8191,473.4526,333.9708,1396.4812,1544.0050,369.2667,1439.8191,473.4526
26,1743.7490,309.8520,372.3704,1735.6105,1834.6835,218.9176,1743.7490,309.8520
27,2261.7901,1257.3835,904.6677,2511.5814,2794.3002,724.8734,2261.7901,1257.3835
28,1446.1872,640.3143,134.5291,1276.6126,1468.0517,618.4498,1446.1872,640.3143
29,1345.3858,572.0188,111.5896,1185.3435,1361.1652,556.2394,1345.3858,572.0188
30,1171.6217,954.2820,6.4233,1079.5452,1171.8113,954.0923,1171.6217,954.2820
31,1288.0114,635.0137,166.0851,1151.9825,1327.8263,595.1988,1288.0114,635.0137
32,1291.0068,739.5733,-2.4107,1122.0029,1291.0173,739.5627,1291.0068,739.5733
33,1317.0447,891.7470,188.4772,1209.0987,1388.5493,820.2424,1317.0447,891.7470
34,625.3862,471.2859,79.0814,580.7273,658.7470,437.9250,625.3862,471.2859
35,1331.9438,623.2360,-49.5597,1157.4760,1335.3927,619.7871,1331.9438,623.2360
36,1292.8514,667.4625,1.7983,1119.8441,1292.8566,667.4573,1292.8514,667.4625
37,1264.4399,252.2972,24.7476,1159.8642,1265.0447,251.6925,1264.4399,252.2972
38,444.4177,1861.6698,414.9476,1830.9852,1974.2212,331.8663,444.4177,1861.6698
39,1361.1183,484.4816,-98.3030,1207.0291,1372.0064,473.5935,1361.1183,484.4816
40,3300.9107,820.5368,1573.4804,4035.8760,4064.1968,57.2507,3300.9107,820.5368
41,204.1475,1960.0441,30.6560,1867.1182,1960.5791,203.6124,204.1475,1960.0441
42,1576.1659,323.6802,-78.4477,1448.2252,1581.0602,318.7859,1576.1659,323.6802
43,1282.1353,334.3525,-185.5955,1195.9576,1317.1827,299.3050,1282.1353,334.3525
44,1222.5931,236.7555,114.5264,1140.4737,1235.7230,223.6257,1222.5931,236.7555
45,1235.3971,444.6382,-232.0864,1155.9397,1298.4814,381.5539,1235.3971,444.6382
46,1308.1033,542.2079,-187.1331,1183.6031,1351.3806,498.9306,1308.1033,542.2079
47,1300.4906,395.5820,-245.0483,1230.2261,1362.5881,333.4845,1300.4906,395.5820
48,1318.6974,469.5250,-58.6389,1162.1406,1322.7275,465.4948,1318.6974,469.5250
49,1289.0788,458.9812,-130.0292,1153.8838,1308.9704,439.0896,1289.0788,458.9812
50,1327.9221,438.7184,23.1568,1172.5509,1328.5247,438.1157,1327.9221,438.7184
51,1194.0783,682.2884,-263.2735,1133.3903,1305.3280,571.0387,1194.0783,682.2884
52,1301.3581,683.6318,-236.7605,1199.7509,1381.6633,603.3266,1301.3581,683.6318
53,1267.8942,698.2874,-282.2231,1203.6429,1384.0433,582.1383,1267.8942,698.2874
54,1258.2334,724.5939,-280.7087,1197.0260,1378.6992,604.1281,1258.2334,724.5939
55,1284.5589,699.8453,-276.3862,1212.4564,1394.5226,589.8815,1284.5589,699.8453
56,1248.8357,591.3256,-265.1557,1175.4619,1342.4400,497.7213,1248.8357,591.3256
57,1262.2758,626.3511,-188.7634,1141.0184,1314.0860,574.5410,1262.2758,626.3511
58,1327.9267,609.0097,-105.1596,1165.6490,1342.9932,593.9432,1327.9267,609.0097
59,1379.6534,593.6454,-103.5665,1212.0279,1393.0706,580.2282,1379.6534,593.6454
60,1406.0785,534.3533,-74.3644,1236.0574,1412.3768,528.0550,1406.0785,534.3533
61,1284.2561,572.2192,-87.0386,1124.5443,1294.7413,561.7341,1284.2561,572.2192
62,1354.7235,523.5815,-126.9099,1203.5047,1373.6699,504.6351,1354.7235,523.5815
63,1338.4326,470.3759,-87.7828,1185.8357,1347.2207,461.5878,1338.4326,470.3759
64,1399.9528,331.3278,-153.5138,1294.7981,1421.5686,309.7120,1399.9528,331.3278
65,1325.3626,753.1982,-346.8688,1298.6866,1488.9036,589.6572,1325.3626,753.1982
66,1280.0495,724.0911,-217.6444,1173.9120,1355.1164,649.0242,1280.0495,724.0911
67,1264.4742,772.8207,-320.5261,1235.7775,1422.5878,614.7071,1264.4742,772.8207
68,1224.2310,742.8906,-188.7028,1117.1323,1289.3890,677.7326,1224.2310,742.8906
69,1229.9265,708.8163,-153.0733,1101.6543,1271.5641,667.1787,1229.9265,708.8163
70,1222.9879,722.2450,-124.6003,1086.5616,1252.2789,692.9540,1222.9879,722.2450
71,1254.9456,763.7612,-174.8851,1136.4397,1310.8502,707.8566,1254.9456,763.7612
72,1264.1322,828.8673,-184.8071,1157.4603,1332.0125,760.9869,1264.1322,828.8673
73,1241.7050,735.7711,-148.0343,1111.4505,1281.8361,695.6401,1241.7050,735.7711
74,1252.4219,731.2452,-98.0353,1102.8533,1270.2527,713.4145,1252.4219,731.2452
75,1261.6290,737.0591,-50.1628,1101.1892,1266.3828,732.3052,1261.6290,737.0591
76,1290.6806,726.9708,-95.2192,1132.8088,1306.3301,711.3213,1290.6806,726.9708
