face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1579,475.3787,-165.0811,1106.5099,1258.9374,440.5992,1224.1579,475.3787
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2123,457.0592,-79.9919,1176.9347,1335.4965,449.7751,1328.2123,457.0592
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0072,507.3605,14.1999,649.2356,731.9051,506.4625,731.0072,507.3605
5,1414.6330,516.8031,-95.2566,1250.7625,1424.6282,506.8079,1414.6330,516.8031
6,1252.2872,705.5176,-127.7160,1109.6855,1280.6484,677.1564,1252.2872,705.5176
7,1421.0980,467.4555,-198.9594,1300.9568,1460.9424,427.6112,1421.0980,467.4555
8,773.2645,914.7324,57.0111,858.5418,934.8476,753.1494,773.2645,914.7324
9,947.5529,716.4090,169.4192,904.6389,1037.0656,626.8962,947.5529,716.4090
10,1164.6805,1093.7027,-127.6221,1152.2649,1261.6562,996.7271,1164.6805,1093.7027
11,1233.6849,1763.4748,343.1901,1676.1825,1932.1104,1065.0493,1233.6849,1763.4748
12,1160.1653,977.4581,46.8234,1083.5000,1171.4661,966.1574,1160.1653,977.4581
13,1200.5647,875.1674,43.5589,1078.0866,1206.2948,869.4373,1200.5647,875.1674
14,1289.9421,1105.1967,243.6599,1279.7972,1458.1511,936.9876,1289.9421,1105.1967
15,1189.2799,659.6262,137.3400,1059.0562,1222.7742,626.1319,1189.2799,659.6262
16,870.1115,287.1310,347.0982,975.2609,1031.8803,125.3622,870.1115,287.1310
17,1184.9289,579.9975,218.6437,1093.8981,1255.6798,509.2467,1184.9289,579.9975
18,1446.1447,774.4940,86.8855,1262.4549,1457.2023,763.4365,1446.1447,774.4940
19,379.4472,1626.6508,-311.1973,1569.4828,1699.9873,306.1107,379.4472,1626.6508
20,2009.6969,648.4249,-73.2143,1781.0895,2013.6233,644.4985,2009.6969,648.4249
21,289.2246,2098.7860,-164.5491,1990.6688,2113.6273,274.3834,289.2246,2098.7860
22,322.7813,2075.4536,69.2292,1938.0805,2078.1839,320.0510,322.7813,2075.4536
23,1052.2688,449.7534,177.7711,964.9321,1100.8092,401.2129,1052.2688,449.7534
24,1274.3546,648.8169,258.4849,1191.0347,1367.3428,555.8287,1274.3546,648.8169
25,1297.3313,563.5212,272.7540,1221.7754,1387.6068,473.2457,1297.3313,563.5212
26,1542.8075,415.3919,296.8648,1475.2362,1616.1987,342.0006,1542.8075,415.3919
27,1944.4714,1203.2762,718.0570,2106.1634,2381.9261,765.8216,1944.4714,1203.2762
28,1313.3948,710.0971,118.4438,1157.0189,1335.8153,687.6766,1313.3948,710.0971
29,1227.8820,664.3821,96.8600,1077.7108,1244.0664,648.1976,1227.8820,664.3821
30,1084.9392,1013.8980,-13.2224,1051.4699,1087.3204,1011.5168,1084.9392,1013.8980
31,1173.8467,748.0307,115.0743,1048.3887,1202.9550,718.9224,1173.8467,748.0307
32,1193.7578,827.4834,-33.0739,1060.7796,1196.7204,824.5208,1193.7578,827.4834
33,1210.2414,946.9199,151.4070,1133.1867,1279.2262,877.9351,1210.2414,946.9199
34,573.9171,483.4288,16.1342,535.1795,576.7078,480.6381,573.9171,483.4288
35,1227.5638,700.5586,-115.6569,1085.2854,1251.8287,676.2937,1227.5638,700.5586
36,1180.0370,753.5543,-37.6004,1036.9912,1183.3266,750.2646,1180.0370,753.5543
37,387.5357,1296.8205,367.5878,1317.0898,1426.8323,257.5239,387.5357,1296.8205
38,417.4439,1648.2787,366.8629,1614.5536,1749.3297,316.3928,417.4439,1648.2787
39,1218.8750,539.5625,-174.7745,1100.3468,1261.2037,497.2338,1218.8750,539.5625
40,1970.9052,620.5511,132.7914,1760.5125,1983.8397,607.6165,1970.9052,620.5511
41,318.2751,2005.3352,156.1044,1886.1405,2019.6580,303.9523,318.2751,2005.3352
42,1393.0363,443.4957,-64.0321,1237.6321,1397.3348,439.1972,1393.0363,443.4957
43,1163.1301,455.8002,-154.8611,1049.9602,1195.5492,423.3812,1163.1301,455.8002
44,1112.2976,376.4827,104.6805,996.5232,1126.9002,361.8802,1112.2976,376.4827
45,1123.6458,569.1761,-189.4411,1026.9629,1182.1892,510.6326,1123.6458,569.1761
46,1190.7627,643.8855,-165.4811,1071.4203,1236.9374,597.7108,1190.7627,643.8855
47,1177.4143,517.5045,-198.8633,1078.6279,1232.7085,462.2103,1177.4143,517.5045
48,1195.8229,577.5885,-58.4058,1040.7406,1201.2922,572.1191,1195.8229,577.5885
49,1173.1807,571.9363,-115.5002,1035.6159,1194.6051,550.5119,1173.1807,571.9363
50,1203.5458,555.5579,10.1676,1043.4739,1203.7053,555.3984,1203.5458,555.5579
51,1095.9072,753.2394,-212.0283,1038.1569,1197.1743,651.9723,1095.9072,753.2394
52,1158.2050,753.8293,-207.6586,1079.8031,1245.8482,666.1862,1158.2050,753.8293
53,1156.0142,743.5556,-233.9599,1092.6548,1261.6626,637.9071,1156.0142,743.5556
54,1134.3786,781.0723,-226.4012,1079.1800,1244.8906,670.5603,1134.3786,781.0723
55,1177.2183,735.0852,-223.7205,1100.4499,1270.6693,641.6343,1177.2183,735.0852
56,1153.1313,695.7727,-212.3420,1070.8696,1236.5151,612.3889,1153.1313,695.7727
57,1157.3711,677.9725,-150.6988,1040.4899,1200.8076,634.5360,1157.3711,677.9725
58,1179.4461,772.4341,-230.7973,1111.9826,1283.6446,668.2355,1179.4461,772.4341
59,1242.0496,671.5920,-94.6153,1089.2331,1257.3329,656.3087,1242.0496,671.5920
60,1260.8972,623.8006,-72.9857,1099.2821,1269.1515,615.5463,1260.8972,623.8006
61,1143.9372,657.0552,-66.9481,1001.0645,1152.9750,648.0174,1143.9372,657.0552
62,1232.5529,619.3251,-107.6510,1083.5891,1250.9018,600.9762,1232.5529,619.3251
63,1209.9226,578.5692,-79.8461,1057.2404,1219.8640,568.6277,1209.9226,578.5692
64,1265.0473,463.7665,-126.2772,1129.8563,1284.4767,444.3371,1265.0473,463.7665
65,1228.0322,737.6768,-173.4443,1112.0198,1283.1794,682.5297,1228.0322,737.6768
66,1184.3502,776.4627,-181.9041,1088.6888,1253.6868,707.1261,1184.3502,776.4627
67,1139.5415,791.6153,-256.0049,1104.4215,1275.0969,656.0599,1139.5415,791.6153
68,1131.6199,803.4565,-150.7007,1041.6480,1190.3240,744.7525,1131.6199,803.4565
69,1146.2965,761.8962,-116.5177,1030.4618,1178.8568,729.3358,1146.2965,761.8962
70,1144.6796,783.4773,-85.9418,1024.4294,1164.0853,764.0715,1144.6796,783.4773
71,1174.3171,805.8881,-41.8635,1042.7683,1179.0141,801.1911,1174.3171,805.8881
72,1173.3261,863.4930,-143.6002,1082.1361,1229.6444,807.1747,1173.3261,863.4930
73,1172.9329,808.7310,-121.1753,1060.7925,1209.5652,772.0987,1172.9329,808.7310
74,1174.6244,812.5826,-66.3124,1048.2107,1186.3881,800.8189,1174.6244,812.5826
75,1135.8448,793.0268,-40.1406,1011.4907,1140.4821,788.3895,1135.8448,793.0268
76,1198.2763,811.2970,-63.8770,1064.9656,1208.5476,801.0258,1198.2763,811.2970
77,1164.0783,847.8602,-42.6061,1045.1868,1169.7183,842.2202,1164.0783,847.8602
78,1186.9276,790.0453,-52.9061,1050.5424,1193.8591,783.1138,1186.9276,790.0453
79,1395.1436,730.7353,-122.7748,1227.2489,1417.1050,708.7739,1395.1436,730.7353
80,1225.9875,765.1869,-202.8790,1128.6835,1302.5793,688.5951,1225.9875,765.1869
81,1221.7818,805.8138,-177.9616,1119.1823,1287.5270,740.0686,1221.7818,805.8138
82,1229.6528,793.8820,-158.3148,1114.1302,1281.0955,742.4393,1229.6528,793.8820
83,1178.1183,805.0074,-114.6943,1061.6356,1210.5554,772.5704,1178.1183,805.0074
84,1161.9910,762.6093,-150.3677,1055.2166,1212.2739,712.3264,1161.9910,762.6093
85,1198.6613,812.2886,-110.2207,1076.7491,1227.8925,783.0573,1198.6613,812.2886
86,1159.0639,822.6482,-98.2589,1046.7291,1185.6603,796.0518,1159.0639,822.6482
87,1186.5877,873.0921,28.7342,1066.1880,1189.1997,870.4802,1186.5877,873.0921
88,1124.5836,786.6227,-88.0129,1010.9794,1146.1305,765.0758,1124.5836,786.6227
89,1139.6241,813.0541,-98.9916,1030.8356,1167.2876,785.3906,1139.6241,813.0541
90,1189.4551,832.8847,58.5876,1062.1294,1198.8348,823.5050,1189.4551,832.8847
91,1191.9246,894.2562,30.8738,1075.8030,1195.0931,891.0877,1191.9246,894.2562
92,1137.9106,761.5201,-99.4078,1018.7528,1162.5518,736.8789,1137.9106,761.5201
93,1164.1987,903.4234,20.1625,1058.7671,1165.7484,901.8737,1164.1987,903.4234
94,1195.3397,925.4727,50.5011,1089.3730,1204.4805,916.3318,1195.3397,925.4727
95,1190.3437,786.5380,0.1103,1048.4797,1190.3437,786.5380,1190.3437,786.5380
96,1175.0530,893.6061,9.6502,1062.7917,1175.3835,893.2756,1175.0530,893.6061
97,1315.3706,718.9981,-58.3503,1145.2613,1321.0261,713.3427,1315.3706,718.9981
98,1322.9184,762.8923,-80.4639,1158.5753,1334.2501,751.5607,1322.9184,762.8923
99,1283.3159,711.4227,25.5182,1114.4485,1284.4523,710.2864,1283.3159,711.4227
100,1272.2775,765.2700,34.5221,1110.9761,1274.6174,762.9301,1272.2775,765.2700
101,1245.6015,755.5958,-79.5363,1095.5615,1258.1883,743.0090,1245.6015,755.5958
102,1197.4874,755.3947,-72.3047,1056.2697,1209.0125,743.8696,1197.4874,755.3947
103,1267.4433,783.7867,44.6926,1110.5500,1271.5385,779.6915,1267.4433,783.7867
104,1236.6904,806.0176,50.6788,1090.8613,1242.5736,800.1344,1236.6904,806.0176
105,1276.0727,741.1241,112.5148,1126.8882,1298.7743,718.4225,1276.0727,741.1241
106,1218.3712,828.6168,68.1781,1084.1660,1229.9531,817.0349,1218.3712,828.6168
107,1207.7574,797.3670,65.2866,1069.6884,1217.8932,787.2312,1207.7574,797.3670
108,1168.3881,831.6088,86.9131,1052.4846,1189.4950,810.5019,1168.3881,831.6088
109,1352.1774,649.1959,-61.8515,1176.2176,1357.5779,643.7954,1352.1774,649.1959
110,1397.8710,684.0099,-18.6925,1211.1167,1398.3602,683.5208,1397.8710,684.0099
111,1398.8564,754.6632,48.5629,1215.6173,1402.4968,751.0228,1398.8564,754.6632
112,1471.0898,748.4179,36.8366,1275.6627,1472.9626,746.5451,1471.0898,748.4179
113,1399.6466,739.1272,18.1516,1213.1740,1400.1450,738.6288,1399.6466,739.1272
